Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1812,0.022506713867187500,0.027175903320312500,0.046142578125000000,0.039459228515625000,0.033386230468750000,0.414657592773437500,0.192001342773437500,0.224670410156250000
1813,0.072372436523437500,0.156814575195312500,0.086441040039062500,0.149963378906250000,0.102615356445312500,0.225219726562500000,0.074218750000000000,0.132354736328125000
1814,0.055908203125000000,0.029876708984375000,0.011627197265625000,0.821655273437500000,0.010284423828125000,0.003875732421875000,0.062011718750000000,0.004760742187500000
1815,0.052474975585937500,0.019287109375000000,0.043319702148437500,0.090560913085937500,0.076019287109375000,0.656112670898437500,0.042205810546875000,0.020019531250000000
1816,0.905960083007812500,0.005859375000000000,0.003280639648437500,0.028381347656250000,0.022308349609375000,0.013702392578125000,0.017349243164062500,0.003158569335937500
1817,0.968811035156250000,0.006195068359375000,0.000000000000000000,0.000000000000000000,0.012573242187500000,0.000000000000000000,0.000000000000000000,0.012420654296875000
1818,0.003906250000000000,0.988281250000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.000000000000000000
1819,0.129272460937500000,0.100830078125000000,0.000610351562500000,0.193115234375000000,0.090133666992187500,0.236251831054687500,0.168167114257812500,0.081619262695312500
1820,0.105422973632812500,0.114700317382812500,0.090408325195312500,0.158874511718750000,0.216949462890625000,0.037521362304687500,0.079376220703125000,0.196746826171875000
1821,0.045700073242187500,0.081909179687500000,0.388687133789062500,0.086746215820312500,0.299423217773437500,0.007797241210937500,0.053634643554687500,0.036102294921875000
1822,0.053634643554687500,0.071533203125000000,0.170242309570312500,0.070617675781250000,0.326171875000000000,0.026824951171875000,0.199249267578125000,0.081726074218750000
1823,0.041503906250000000,0.875061035156250000,0.013397216796875000,0.007492065429687500,0.011291503906250000,0.027099609375000000,0.011245727539062500,0.012908935546875000
1824,0.070312500000000000,0.015625000000000000,0.011718750000000000,0.789062500000000000,0.050781250000000000,0.011718750000000000,0.003906250000000000,0.046875000000000000
1825,0.691986083984375000,0.159317016601562500,0.005126953125000000,0.001281738281250000,0.085205078125000000,0.011505126953125000,0.002792358398437500,0.042785644531250000
1826,0.010818481445312500,0.002777099609375000,0.028305053710937500,0.065917968750000000,0.056549072265625000,0.079696655273437500,0.721694946289062500,0.034240722656250000
1827,0.017440795898437500,0.009521484375000000,0.002532958984375000,0.000671386718750000,0.930908203125000000,0.009689331054687500,0.000686645507812500,0.028549194335937500
1828,0.000000000000000000,0.000000000000000000,0.011718750000000000,0.011718750000000000,0.019531250000000000,0.011718750000000000,0.945312500000000000,0.000000000000000000
1829,0.000244140625000000,0.000122070312500000,0.000396728515625000,0.000579833984375000,0.001434326171875000,0.005416870117187500,0.991333007812500000,0.000473022460937500
1830,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.984375000000000000,0.003906250000000000,0.007812500000000000,0.003906250000000000
1831,0.000274658203125000,0.000152587890625000,0.004058837890625000,0.012420654296875000,0.000244140625000000,0.004821777343750000,0.008239746093750000,0.969787597656250000
1832,0.022811889648437500,0.008087158203125000,0.024368286132812500,0.021774291992187500,0.021621704101562500,0.019546508789062500,0.023727416992187500,0.858062744140625000
1833,0.727966308593750000,0.019317626953125000,0.025039672851562500,0.048171997070312500,0.110580444335937500,0.037490844726562500,0.021102905273437500,0.010330200195312500
1834,0.014709472656250000,0.954910278320312500,0.001632690429687500,0.009506225585937500,0.007919311523437500,0.005661010742187500,0.004623413085937500,0.001037597656250000
1835,0.011718750000000000,0.003906250000000000,0.000000000000000000,0.957031250000000000,0.011718750000000000,0.015625000000000000,0.000000000000000000,0.000000000000000000
1836,0.031250000000000000,0.054687500000000000,0.000000000000000000,0.050781250000000000,0.058593750000000000,0.175781250000000000,0.617187500000000000,0.011718750000000000
1837,0.016265869140625000,0.017990112304687500,0.001556396484375000,0.867950439453125000,0.011383056640625000,0.036102294921875000,0.018417358398437500,0.030334472656250000
1838,0.007812500000000000,0.007812500000000000,0.640625000000000000,0.015625000000000000,0.019531250000000000,0.183593750000000000,0.039062500000000000,0.085937500000000000
1839,0.031250000000000000,0.011718750000000000,0.000000000000000000,0.011718750000000000,0.027343750000000000,0.011718750000000000,0.906250000000000000,0.000000000000000000
1840,0.080108642578125000,0.026260375976562500,0.109176635742187500,0.043014526367187500,0.574172973632812500,0.057037353515625000,0.087814331054687500,0.022415161132812500
1841,0.036422729492187500,0.043029785156250000,0.022003173828125000,0.848602294921875000,0.013122558593750000,0.025192260742187500,0.005691528320312500,0.005935668945312500
1842,0.010040283203125000,0.003829956054687500,0.011901855468750000,0.913299560546875000,0.030670166015625000,0.021850585937500000,0.006423950195312500,0.001983642578125000
1843,0.115371704101562500,0.049743652343750000,0.202285766601562500,0.139236450195312500,0.255569458007812500,0.055755615234375000,0.054077148437500000,0.127960205078125000
1844,0.000274658203125000,0.000885009765625000,0.000854492187500000,0.002899169921875000,0.005783081054687500,0.018890380859375000,0.967849731445312500,0.002563476562500000
1845,0.000946044921875000,0.000473022460937500,0.000503540039062500,0.989028930664062500,0.001739501953125000,0.006332397460937500,0.000396728515625000,0.000579833984375000
1846,0.047973632812500000,0.020248413085937500,0.036270141601562500,0.078582763671875000,0.052032470703125000,0.699035644531250000,0.040328979492187500,0.025527954101562500
1847,0.020385742187500000,0.027816772460937500,0.092269897460937500,0.632263183593750000,0.078796386718750000,0.066925048828125000,0.058807373046875000,0.022735595703125000
1848,0.122604370117187500,0.831542968750000000,0.001098632812500000,0.000457763671875000,0.022842407226562500,0.001296997070312500,0.001098632812500000,0.019058227539062500
1849,0.012390136718750000,0.008575439453125000,0.025924682617187500,0.030792236328125000,0.034133911132812500,0.848815917968750000,0.014358520507812500,0.025009155273437500
1850,0.100540161132812500,0.025726318359375000,0.005828857421875000,0.052429199218750000,0.044067382812500000,0.047042846679687500,0.719650268554687500,0.004714965820312500
1851,0.022155761718750000,0.025360107421875000,0.102935791015625000,0.172042846679687500,0.071990966796875000,0.053207397460937500,0.065078735351562500,0.487228393554687500
1852,0.001342773437500000,0.001678466796875000,0.000000000000000000,0.000000000000000000,0.002655029296875000,0.992187500000000000,0.000000000000000000,0.002136230468750000
1853,0.058776855468750000,0.019882202148437500,0.090530395507812500,0.106765747070312500,0.471679687500000000,0.145553588867187500,0.075439453125000000,0.031372070312500000
1854,0.029281616210937500,0.010513305664062500,0.000549316406250000,0.000015258789062500,0.013702392578125000,0.043441772460937500,0.000335693359375000,0.902160644531250000
1855,0.027984619140625000,0.035110473632812500,0.009552001953125000,0.026687622070312500,0.023529052734375000,0.004470825195312500,0.858169555664062500,0.014495849609375000
1856,0.988281250000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000
1857,0.041168212890625000,0.032943725585937500,0.094253540039062500,0.065917968750000000,0.155441284179687500,0.379379272460937500,0.123260498046875000,0.107635498046875000
1858,0.020446777343750000,0.000915527343750000,0.017211914062500000,0.123825073242187500,0.776931762695312500,0.022537231445312500,0.023300170898437500,0.014831542968750000
1859,0.093750000000000000,0.023437500000000000,0.007812500000000000,0.765625000000000000,0.046875000000000000,0.023437500000000000,0.000000000000000000,0.039062500000000000
1860,0.007812500000000000,0.003906250000000000,0.000000000000000000,0.007812500000000000,0.976562500000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000
1861,0.129226684570312500,0.058822631835937500,0.130386352539062500,0.205245971679687500,0.137359619140625000,0.210586547851562500,0.076980590820312500,0.051391601562500000
1862,0.012847900390625000,0.895675659179687500,0.006011962890625000,0.025543212890625000,0.009460449218750000,0.001220703125000000,0.043716430664062500,0.005523681640625000
1863,0.012680053710937500,0.021636962890625000,0.064392089843750000,0.050231933593750000,0.092056274414062500,0.589141845703125000,0.134597778320312500,0.035263061523437500
1864,0.182403564453125000,0.049102783203125000,0.011825561523437500,0.071441650390625000,0.052886962890625000,0.095443725585937500,0.527847290039062500,0.009048461914062500
1865,0.020645141601562500,0.025543212890625000,0.084121704101562500,0.176208496093750000,0.068939208984375000,0.050445556640625000,0.082794189453125000,0.491302490234375000
1866,0.000000000000000000,0.960937500000000000,0.023437500000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.011718750000000000
1867,0.007415771484375000,0.020812988281250000,0.089874267578125000,0.081954956054687500,0.079818725585937500,0.695037841796875000,0.015121459960937500,0.009963989257812500
1868,0.016021728515625000,0.002639770507812500,0.003936767578125000,0.034088134765625000,0.091842651367187500,0.147888183593750000,0.697525024414062500,0.006057739257812500
1869,0.028366088867187500,0.876693725585937500,0.006835937500000000,0.017578125000000000,0.009292602539062500,0.044128417968750000,0.005035400390625000,0.012069702148437500
1870,0.006591796875000000,0.011917114257812500,0.003860473632812500,0.001129150390625000,0.934280395507812500,0.021667480468750000,0.003448486328125000,0.017105102539062500
1871,0.004501342773437500,0.004440307617187500,0.013442993164062500,0.005844116210937500,0.014526367187500000,0.013015747070312500,0.024093627929687500,0.920135498046875000
1872,0.053115844726562500,0.018508911132812500,0.321823120117187500,0.271820068359375000,0.084594726562500000,0.133422851562500000,0.057250976562500000,0.059463500976562500
1873,0.079299926757812500,0.094497680664062500,0.048324584960937500,0.153228759765625000,0.424514770507812500,0.063812255859375000,0.095748901367187500,0.040573120117187500
1874,0.037017822265625000,0.086059570312500000,0.213836669921875000,0.115417480468750000,0.138137817382812500,0.060943603515625000,0.162155151367187500,0.186431884765625000
1875,0.033279418945312500,0.010070800781250000,0.009643554687500000,0.018722534179687500,0.117111206054687500,0.225753784179687500,0.564834594726562500,0.020584106445312500
1876,0.941406250000000000,0.027343750000000000,0.000000000000000000,0.000000000000000000,0.015625000000000000,0.000000000000000000,0.000000000000000000,0.015625000000000000
1877,0.002105712890625000,0.003112792968750000,0.000000000000000000,0.000000000000000000,0.003433227539062500,0.988281250000000000,0.000000000000000000,0.003067016601562500
1878,0.000000000000000000,0.000000000000000000,0.996093750000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1879,0.111465454101562500,0.332656860351562500,0.072753906250000000,0.134414672851562500,0.204315185546875000,0.061126708984375000,0.045486450195312500,0.037780761718750000
1880,0.954345703125000000,0.016128540039062500,0.000106811523437500,0.004562377929687500,0.015731811523437500,0.008209228515625000,0.000457763671875000,0.000457763671875000
1881,0.016876220703125000,0.011413574218750000,0.000122070312500000,0.008026123046875000,0.885162353515625000,0.001129150390625000,0.042480468750000000,0.034790039062500000
1882,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000
1883,0.813842773437500000,0.016006469726562500,0.011856079101562500,0.023101806640625000,0.061996459960937500,0.026229858398437500,0.035949707031250000,0.011016845703125000
1884,0.032867431640625000,0.027481079101562500,0.000503540039062500,0.849395751953125000,0.008087158203125000,0.008178710937500000,0.069580078125000000,0.003906250000000000
1885,0.015625000000000000,0.011718750000000000,0.632812500000000000,0.015625000000000000,0.015625000000000000,0.187500000000000000,0.035156250000000000,0.085937500000000000
1886,0.007095336914062500,0.002029418945312500,0.000640869140625000,0.004333496093750000,0.702026367187500000,0.165725708007812500,0.113204956054687500,0.004943847656250000
