Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1556,0.013130187988281250,0.824153900146484375,0.000789642333984375,0.068218231201171875,0.000953674316406250,0.071464538574218750,0.004680633544921875,0.016609191894531250
1557,0.027877807617187500,0.000881195068359375,0.028209686279296875,0.032997131347656250,0.805217742919921875,0.044559478759765625,0.039787292480468750,0.020469665527343750
1558,0.080825805664062500,0.077201843261718750,0.050796508789062500,0.197738647460937500,0.066211700439453125,0.384643554687500000,0.068080902099609375,0.074501037597656250
1559,0.008007049560546875,0.005672454833984375,0.013389587402343750,0.028282165527343750,0.064868927001953125,0.838275909423828125,0.025192260742187500,0.016311645507812500
1560,0.018394470214843750,0.000446319580078125,0.007335662841796875,0.020950317382812500,0.869457244873046875,0.029243469238281250,0.042694091796875000,0.011478424072265625
1561,0.017738342285156250,0.036293029785156250,0.026081085205078125,0.799690246582031250,0.059211730957031250,0.006237030029296875,0.025264739990234375,0.029483795166015625
1562,0.065879821777343750,0.035850524902343750,0.015201568603515625,0.660076141357421875,0.065441131591796875,0.054313659667968750,0.079761505126953125,0.023475646972656250
1563,0.027332305908203125,0.002002716064453125,0.440414428710937500,0.265213012695312500,0.050968170166015625,0.100955963134765625,0.076221466064453125,0.036891937255859375
1564,0.007057189941406250,0.940345764160156250,0.002735137939453125,0.017440795898437500,0.005966186523437500,0.005519866943359375,0.017578125000000000,0.003356933593750000
1565,0.087356567382812500,0.137245178222656250,0.156726837158203125,0.089725494384765625,0.101619720458984375,0.216194152832031250,0.163311004638671875,0.047821044921875000
1566,0.031803131103515625,0.015602111816406250,0.063346862792968750,0.049640655517578125,0.032341003417968750,0.031604766845703125,0.053516387939453125,0.722145080566406250
1567,0.010513305664062500,0.007419586181640625,0.000064849853515625,0.021621704101562500,0.091773986816406250,0.008136749267578125,0.831207275390625000,0.029262542724609375
1568,0.041797637939453125,0.023326873779296875,0.003742218017578125,0.670680999755859375,0.018047332763671875,0.154781341552734375,0.040237426757812500,0.047386169433593750
1569,0.087772369384765625,0.065979003906250000,0.070224761962890625,0.060192108154296875,0.500835418701171875,0.039020538330078125,0.149082183837890625,0.026893615722656250
1570,0.924034118652343750,0.030200958251953125,0.003356933593750000,0.002941131591796875,0.006881713867187500,0.002834320068359375,0.007434844970703125,0.022315979003906250
1571,0.003177642822265625,0.002029418945312500,0.000000000000000000,0.000000000000000000,0.005153656005859375,0.986328125000000000,0.000000000000000000,0.003311157226562500
1572,0.013454437255859375,0.018108367919921875,0.004718780517578125,0.002883911132812500,0.016220092773437500,0.005107879638671875,0.014553070068359375,0.924953460693359375
1573,0.033348083496093750,0.801795959472656250,0.002883911132812500,0.115859985351562500,0.006195068359375000,0.027175903320312500,0.008834838867187500,0.003906250000000000
1574,0.358173370361328125,0.010898590087890625,0.107700347900390625,0.091449737548828125,0.079929351806640625,0.198638916015625000,0.085231781005859375,0.067977905273437500
1575,0.564785003662109375,0.014083862304687500,0.086143493652343750,0.104244232177734375,0.183052062988281250,0.026470184326171875,0.014602661132812500,0.006618499755859375
1576,0.961204528808593750,0.001956939697265625,0.006530761718750000,0.004184722900390625,0.002105712890625000,0.019981384277343750,0.001960754394531250,0.002075195312500000
1577,0.000282287597656250,0.000404357910156250,0.000190734863281250,0.000873565673828125,0.000381469726562500,0.001876831054687500,0.995529174804687500,0.000461578369140625
1578,0.012390136718750000,0.000446319580078125,0.000125885009765625,0.011966705322265625,0.043552398681640625,0.027568817138671875,0.019622802734375000,0.884326934814453125
1579,0.909629821777343750,0.024845123291015625,0.005401611328125000,0.022842407226562500,0.007247924804687500,0.007118225097656250,0.017494201660156250,0.005420684814453125
1580,0.000000000000000000,0.009765625000000000,0.986328125000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.001953125000000000
1581,0.066230773925781250,0.018135070800781250,0.070888519287109375,0.016242980957031250,0.063518524169921875,0.058353424072265625,0.492485046386718750,0.214145660400390625
1582,0.089843750000000000,0.019531250000000000,0.007812500000000000,0.777343750000000000,0.042968750000000000,0.009765625000000000,0.007812500000000000,0.044921875000000000
1583,0.012256622314453125,0.012039184570312500,0.821521759033203125,0.016445159912109375,0.041667938232421875,0.005466461181640625,0.074104309082031250,0.016498565673828125
1584,0.080078125000000000,0.015625000000000000,0.005859375000000000,0.794921875000000000,0.054687500000000000,0.005859375000000000,0.003906250000000000,0.039062500000000000
1585,0.007900238037109375,0.959522247314453125,0.017631530761718750,0.002353668212890625,0.000263214111328125,0.002052307128906250,0.002296447753906250,0.007980346679687500
1586,0.010185241699218750,0.000068664550781250,0.000831604003906250,0.004882812500000000,0.936088562011718750,0.013175964355468750,0.028503417968750000,0.006263732910156250
1587,0.069271087646484375,0.054546356201171875,0.254661560058593750,0.136062622070312500,0.163536071777343750,0.032108306884765625,0.166969299316406250,0.122844696044921875
1588,0.047027587890625000,0.018478393554687500,0.011768341064453125,0.058719635009765625,0.019565582275390625,0.007808685302734375,0.825130462646484375,0.011501312255859375
1589,0.057392120361328125,0.131423950195312500,0.289218902587890625,0.189159393310546875,0.197517395019531250,0.043453216552734375,0.063926696777343750,0.027908325195312500
1590,0.037158966064453125,0.175148010253906250,0.183750152587890625,0.040454864501953125,0.096591949462890625,0.346984863281250000,0.051071166992187500,0.068840026855468750
1591,0.030330657958984375,0.103702545166015625,0.058044433593750000,0.017047882080078125,0.044692993164062500,0.661441802978515625,0.075244903564453125,0.009494781494140625
1592,0.000228881835937500,0.000000000000000000,0.004257202148437500,0.000564575195312500,0.000366210937500000,0.002624511718750000,0.000457763671875000,0.991500854492187500
1593,0.104969024658203125,0.051940917968750000,0.007152557373046875,0.090549468994140625,0.626911163330078125,0.046222686767578125,0.064311981201171875,0.007942199707031250
1594,0.098079681396484375,0.020729064941406250,0.057971954345703125,0.105163574218750000,0.247718811035156250,0.110279083251953125,0.336593627929687500,0.023464202880859375
1595,0.002593994140625000,0.000785827636718750,0.000411987304687500,0.013809204101562500,0.044063568115234375,0.085033416748046875,0.853214263916015625,0.000087738037109375
1596,0.110015869140625000,0.038120269775390625,0.055625915527343750,0.045307159423828125,0.033164978027343750,0.016616821289062500,0.697013854980468750,0.004135131835937500
1597,0.000003814697265625,0.000049591064453125,0.000141143798828125,0.000225067138671875,0.002094268798828125,0.000568389892578125,0.996620178222656250,0.000297546386718750
1598,0.070415496826171875,0.017581939697265625,0.071063995361328125,0.117046356201171875,0.471675872802734375,0.079093933105468750,0.106842041015625000,0.066280364990234375
1599,0.002666473388671875,0.003223419189453125,0.000000000000000000,0.000099182128906250,0.005096435546875000,0.984497070312500000,0.000579833984375000,0.003837585449218750
1600,0.015735626220703125,0.015979766845703125,0.033767700195312500,0.058536529541015625,0.191226959228515625,0.093200683593750000,0.582427978515625000,0.009124755859375000
1601,0.691009521484375000,0.019294738769531250,0.054912567138671875,0.058982849121093750,0.083335876464843750,0.049545288085937500,0.027446746826171875,0.015472412109375000
1602,0.067657470703125000,0.843643188476562500,0.000320434570312500,0.000015258789062500,0.051689147949218750,0.002449035644531250,0.000198364257812500,0.034027099609375000
1603,0.006233215332031250,0.937278747558593750,0.001052856445312500,0.014797210693359375,0.004917144775390625,0.015636444091796875,0.014369964599609375,0.005714416503906250
1604,0.241477966308593750,0.312049865722656250,0.046798706054687500,0.146709442138671875,0.081977844238281250,0.036705017089843750,0.100955963134765625,0.033325195312500000
1605,0.107173919677734375,0.379222869873046875,0.028610229492187500,0.307720184326171875,0.075775146484375000,0.021339416503906250,0.065101623535156250,0.015056610107421875
1606,0.712779998779296875,0.042160034179687500,0.097526550292968750,0.037677764892578125,0.040111541748046875,0.043167114257812500,0.013744354248046875,0.012832641601562500
1607,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.998046875000000000,0.000000000000000000,0.001953125000000000
1608,0.804016113281250000,0.024990081787109375,0.011478424072265625,0.038234710693359375,0.061805725097656250,0.032035827636718750,0.022186279296875000,0.005252838134765625
1609,0.001956939697265625,0.000015258789062500,0.005950927734375000,0.004028320312500000,0.000061035156250000,0.008041381835937500,0.000125885009765625,0.979820251464843750
1610,0.015285491943359375,0.014942169189453125,0.019535064697265625,0.017837524414062500,0.011264801025390625,0.868236541748046875,0.005512237548828125,0.047386169433593750
1611,0.010356903076171875,0.016841888427734375,0.037822723388671875,0.384796142578125000,0.020500183105468750,0.039737701416015625,0.367656707763671875,0.122287750244140625
1612,0.017723083496093750,0.787967681884765625,0.060317993164062500,0.013576507568359375,0.023593902587890625,0.068973541259765625,0.015613555908203125,0.012233734130859375
1613,0.015106201171875000,0.104049682617187500,0.000175476074218750,0.004631042480468750,0.008106231689453125,0.864997863769531250,0.002449035644531250,0.000484466552734375
1614,0.023868560791015625,0.043640136718750000,0.056781768798828125,0.245361328125000000,0.111454010009765625,0.043952941894531250,0.437290191650390625,0.037651062011718750
1615,0.015598297119140625,0.237796783447265625,0.467262268066406250,0.019950866699218750,0.102611541748046875,0.042942047119140625,0.038440704345703125,0.075397491455078125
1616,0.058029174804687500,0.020156860351562500,0.036052703857421875,0.075141906738281250,0.512348175048828125,0.239112854003906250,0.029670715332031250,0.029487609863281250
1617,0.042209625244140625,0.054233551025390625,0.047859191894531250,0.120422363281250000,0.141616821289062500,0.213718414306640625,0.145252227783203125,0.234687805175781250
1618,0.655906677246093750,0.018196105957031250,0.089366912841796875,0.058658599853515625,0.035911560058593750,0.075180053710937500,0.046932220458984375,0.019847869873046875
1619,0.082366943359375000,0.018020629882812500,0.042190551757812500,0.383872985839843750,0.278949737548828125,0.096767425537109375,0.063655853271484375,0.034175872802734375
1620,0.057624816894531250,0.009391784667968750,0.093727111816406250,0.029945373535156250,0.630153656005859375,0.076168060302734375,0.083869934082031250,0.019119262695312500
1621,0.116287231445312500,0.103309631347656250,0.110122680664062500,0.177165985107421875,0.129165649414062500,0.073963165283203125,0.062870025634765625,0.227115631103515625
1622,0.002418518066406250,0.957443237304687500,0.023406982421875000,0.008003234863281250,0.002822875976562500,0.003898620605468750,0.000030517578125000,0.001976013183593750
1623,0.060634613037109375,0.039199829101562500,0.000049591064453125,0.093730926513671875,0.037395477294921875,0.045108795166015625,0.678699493408203125,0.045181274414062500
1624,0.005859375000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.054687500000000000,0.003906250000000000,0.000000000000000000,0.933593750000000000
1625,0.011749267578125000,0.967926025390625000,0.002788543701171875,0.001766204833984375,0.003910064697265625,0.004966735839843750,0.004032135009765625,0.002861022949218750
1626,0.002277374267578125,0.002006530761718750,0.696372985839843750,0.002536773681640625,0.286849975585937500,0.007949829101562500,0.002006530761718750,0.000000000000000000
1627,0.030441284179687500,0.008728027343750000,0.029773712158203125,0.017463684082031250,0.075485229492187500,0.033538818359375000,0.021633148193359375,0.782936096191406250
1628,0.008468627929687500,0.002979278564453125,0.000205993652343750,0.932868957519531250,0.043853759765625000,0.008632659912109375,0.002319335937500000,0.000671386718750000
1629,0.190780639648437500,0.026935577392578125,0.024398803710937500,0.601825714111328125,0.064750671386718750,0.032127380371093750,0.043128967285156250,0.016052246093750000
1630,0.054687500000000000,0.003906250000000000,0.000000000000000000,0.009765625000000000,0.011718750000000000,0.015625000000000000,0.902343750000000000,0.001953125000000000
