Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1506,0.000438904215116054,0.000003071909759456,0.000089711029431783,0.005891748238354921,0.000045832715841243,0.990005671977996826,0.003510083537548780,0.000014974441000959
1507,0.001946778967976570,0.000001606871592230,0.000003018420557055,0.997618138790130615,0.000038765476347180,0.000060058442613808,0.000325632601743564,0.000005978650733596
1508,0.000002034066710621,0.000000328274495587,0.000002401795882179,0.000000668639756896,0.999981880187988281,0.000001415877477484,0.000009677575690148,0.000001616939698579
1509,0.000122162717161700,0.000277845858363435,0.828904271125793457,0.168093562126159668,0.001194960786961019,0.000125937251141295,0.001194141223095357,0.000087099935626611
1510,0.000001829605253079,0.000000946197019402,0.000000959128783506,0.000000392168118424,0.000006310853677860,0.000004317679213273,0.000000253085914892,0.999984979629516602
1511,0.000024669010599609,0.000006365176886902,0.000242216614424251,0.000071913331339601,0.000196616529137827,0.011622473597526550,0.987739741802215576,0.000095974421128631
1512,0.000062597660871688,0.000014003943761054,0.996917486190795898,0.000290724536171183,0.002695967210456729,0.000015610405171174,0.000001504311399003,0.000002055257937172
1513,0.000000184892627431,0.000000327341268758,0.000002346451083213,0.000000543178884982,0.000010599826964608,0.000002647402880029,0.999982714653015137,0.000000626141400062
1514,0.003222082043066621,0.000335826451191679,0.000800928624812514,0.004777874797582626,0.051295302808284760,0.000697716139256954,0.935521423816680908,0.003348829923197627
1515,0.000000036805918313,0.000000012401880412,0.000000409956612657,0.000001503713519924,0.000001382225491398,0.000003376631411811,0.000001046507577485,0.999992251396179199
1516,0.999940514564514160,0.000001030373141475,0.000026194389647571,0.000025521967472741,0.000001464152433073,0.000004124492534174,0.000000564193669561,0.000000548724244709
1517,0.000000412349038470,0.000000498580448038,0.000001101655698221,0.000090206296590623,0.000014638429092884,0.999889731407165527,0.000002659416168171,0.000000771189036186
1518,0.000037272002373356,0.000351884664269164,0.979783654212951660,0.000660021032672375,0.005546224769204855,0.000400762248318642,0.013195763342082500,0.000024372326151934
1519,0.001125823124311864,0.997231066226959229,0.000011764811461035,0.000034275501093362,0.001423195470124483,0.000121002136438619,0.000013443180250761,0.000039399612433044
1520,0.000007286753771041,0.000001270357984140,0.000008397791134485,0.000007157832897065,0.999942898750305176,0.000025916104277712,0.000006286794814514,0.000000772058683651
1521,0.000123763995361514,0.999503374099731445,0.000001885435835902,0.000003357391733516,0.000095466544735245,0.000269682961516082,0.000001800506424843,0.000000616551119492
1522,0.000000068438446021,0.000000001450106590,0.000000038228566979,0.000000050007926689,0.000007125341653591,0.000001385153154843,0.000000447012467930,0.999990940093994141
1523,0.000000015303196932,0.000000021884680734,0.000001873004976005,0.000001260501790057,0.000000720371701846,0.000000223710486580,0.000000822895060537,0.999995112419128418
1524,0.074932157993316650,0.004011424258351326,0.016348697245121002,0.880552470684051514,0.005727353505790234,0.000259294436546043,0.017343880608677864,0.000824705057311803
1525,0.758541643619537354,0.112923733890056610,0.005548449698835611,0.010100402869284153,0.072287693619728088,0.006025393493473530,0.034173116087913513,0.000399604410631582
1526,0.000003066447334277,0.000021879452106077,0.000451725296443328,0.000121556993690319,0.000517365871928632,0.000003260346147727,0.000022514948796015,0.998858511447906494
1527,0.000017105683582486,0.999609291553497314,0.000006927917638677,0.000126392813399434,0.000002253536877106,0.000000268943381343,0.000236925741774030,0.000000894125662398
1528,0.000001579987952027,0.000008512603017152,0.000028621498131542,0.000003193898237441,0.000003947945970140,0.000013045148079982,0.000000327162752001,0.999940752983093262
1529,0.001922165392898023,0.001956081483513117,0.984380424022674561,0.005583081860095263,0.003742062719538808,0.000497338653076440,0.001063558040186763,0.000855114893056452
1530,0.001119744731113315,0.003364404430612922,0.986226558685302734,0.001026278478093445,0.001246552215889096,0.000578793813474476,0.005919087678194046,0.000518616870976985
1531,0.000007402501069009,0.000154936991748400,0.000000256729720149,0.000004584182534018,0.000003095754891547,0.999816358089447021,0.000006115750238678,0.000007234512395371
1532,0.000011572184121178,0.000005614737801807,0.000003752777047339,0.000001431533405594,0.999966502189636230,0.000009356794180349,0.000001475397084505,0.000000259459227436
1533,0.000001488411612627,0.000000247099364969,0.000000657657835745,0.000003688304559546,0.999940752983093262,0.000039056903915480,0.000013690821106138,0.000000455163217339
1534,0.000003172602191626,0.000000152622348537,0.000000829611792597,0.000093075032054912,0.999898791313171387,0.000001188892269965,0.000002464280669301,0.000000268834327244
1535,0.000011223279216210,0.000001384298911944,0.000004501090188569,0.000008519188668288,0.999885201454162598,0.000061531965911854,0.000024883696823963,0.000002793540716084
1536,0.063802853226661682,0.823117852210998535,0.008273400366306305,0.101834855973720551,0.002122914418578148,0.000362587918061763,0.000394418282667175,0.000091110916400794
1537,0.000000135580521032,0.000000011898592334,0.000000170196557292,0.000000686912017045,0.000006388302608684,0.000000453180177828,0.000000298330775195,0.999991893768310547
1538,0.000007362818450929,0.000005293537924445,0.000000504010245095,0.000022532651200891,0.000001112151721827,0.999925851821899414,0.000006062782631489,0.000031226620194502
1539,0.003530567744746804,0.004156262613832951,0.000272360164672136,0.002582916989922523,0.971430063247680664,0.005443289875984192,0.008598291315138340,0.003986327443271875
1540,0.000009511694770481,0.999547779560089111,0.000114721173304133,0.000021745592675870,0.000265922193648294,0.000026522888219915,0.000005180876541999,0.000008634889127279
1541,0.000102634912764188,0.000259801454376429,0.999497056007385254,0.000035544278944144,0.000020112971469644,0.000059247719036648,0.000013172482795198,0.000012367724593787
1542,0.000001236461798726,0.000000197215626940,0.000002582215529401,0.000003497321131363,0.999986171722412109,0.000002280107992192,0.000003679435849335,0.000000311893614935
1543,0.000001906130478346,0.999990105628967285,0.000000068091779326,0.000000431046629501,0.000000848297645462,0.000006654895514657,0.000000014451333463,0.000000020726417915
1544,0.000101111712865531,0.000013451240192808,0.000003927539637516,0.998801946640014648,0.000033505737519590,0.001012048567645252,0.000020157396647846,0.000013853778000339
1545,0.000154727124026977,0.000237136104260571,0.000426234677433968,0.000151748594362289,0.998978376388549805,0.000004535711013887,0.000022737605831935,0.000024513512471458
1546,0.000000014322744768,0.000000012755640988,0.000004490204446483,0.000000358277020496,0.000000200701293807,0.000001959887867997,0.000000907058733901,0.999992012977600098
1547,0.999812185764312744,0.000055502856412204,0.000006036461400072,0.000002086310360028,0.000036437933886191,0.000075714015110862,0.000004508902293310,0.000007599037871842
1548,0.025139339268207550,0.031425599008798599,0.001172578544355929,0.875462234020233154,0.000857969804201275,0.000340965983923525,0.065510168671607971,0.000091172230895609
1549,0.375832676887512207,0.000897022022400051,0.012502002529799938,0.282957673072814941,0.001573717687278986,0.000874103337991983,0.325239121913909912,0.000123664955026470
1550,0.024946272373199463,0.001323906122706831,0.000420780241256580,0.000398987671360373,0.972355604171752930,0.000318911625072360,0.000118778021715116,0.000116787181468681
1551,0.999920129776000977,0.000024553100956837,0.000003168790499330,0.000001983356469282,0.000024432967620669,0.000012229884305270,0.000004556009571388,0.000008940545740188
1552,0.000000893439050742,0.000001342275481875,0.000000580801099659,0.000060015448980266,0.000012255492947588,0.999916672706604004,0.000007899010597612,0.000000335003534246
1553,0.000008284666364489,0.000002675926452866,0.000033280393836321,0.999114453792572021,0.000597632257267833,0.000010438150638947,0.000033494939998491,0.000199704096303321
1554,0.000058747897128342,0.000237609056057408,0.000006671130904579,0.000030665793019580,0.000013366193343245,0.000289461546344683,0.999348342418670654,0.000015250234355335
1555,0.000184141070349142,0.000001192663944494,0.000078970464528538,0.000094670976977795,0.998453617095947266,0.000001418756937710,0.001181924482807517,0.000004013576926809
1556,0.000156124442582950,0.998858571052551270,0.000016809195585665,0.000224360235733911,0.000015351186448243,0.000477647263323888,0.000229157230933197,0.000021920857761870
1557,0.000207039527595043,0.000019463785065454,0.000293528981273994,0.009160089306533337,0.989325046539306641,0.000537349085789174,0.000429036386776716,0.000028431375540094
1558,0.000601065461523831,0.097560167312622070,0.015187930315732956,0.052540481090545654,0.574804246425628662,0.254569351673126221,0.002611099742352962,0.002125666476786137
1559,0.000000163852504897,0.000000135224041742,0.000000232711315107,0.000006131772352092,0.000070206820964813,0.999918818473815918,0.000004135383733228,0.000000226129600378
1560,0.000010897830179601,0.000002986446816067,0.000054195672419155,0.000018636836102814,0.999656558036804199,0.000216277796425857,0.000037193967727944,0.000003234290716136
1561,0.000230390287470073,0.000801061803940684,0.000059239471738692,0.998661398887634277,0.000215942389331758,0.000002801210030157,0.000015865394743741,0.000013327997294255
1562,0.000236195206525736,0.000033620137401158,0.000002780862814689,0.999633908271789551,0.000038012734876247,0.000027592181140790,0.000018739836377790,0.000009130681064562
1563,0.001089990604668856,0.000412387686083093,0.152185678482055664,0.833600759506225586,0.006309209391474724,0.003071994986385107,0.002539487788453698,0.000790463178418577
1564,0.000251195597229525,0.998584270477294922,0.000001882434162326,0.001054837834089994,0.000024432647478534,0.000032122388802236,0.000049016445700545,0.000002234699877590
1565,0.014331759884953499,0.109284393489360809,0.008574844337999821,0.090566560626029968,0.007468305062502623,0.411925643682479858,0.357566177845001221,0.000282353721559048
1566,0.000000049214143871,0.000000017432219224,0.000002761503537840,0.000004330018782639,0.000000136989285693,0.000000382924099540,0.000001100885356209,0.999991178512573242
1567,0.000039104510506149,0.000256341561907902,0.000001371563371322,0.000024291504814755,0.000047589095629519,0.000241942034335807,0.999376237392425537,0.000013061105164525
1568,0.000379868259187788,0.000002602150743769,0.000004914374585496,0.998611092567443848,0.000060084232245572,0.000167473990586586,0.000052512506954372,0.000721440301276743
1569,0.000059154397604289,0.000021097641365486,0.000097781776275951,0.000139112642500550,0.995401978492736816,0.000005309840162226,0.004270121920853853,0.000005457481620397
1570,0.998974204063415527,0.000191305662156083,0.000107962943729945,0.000046598597691627,0.000016226233128691,0.000002979681767101,0.000138235598569736,0.000522514746990055
1571,0.000171928826603107,0.000033637592423474,0.000006644677796430,0.000006975061296544,0.000072693655965850,0.999669551849365234,0.000005687658358511,0.000032890104193939
1572,0.000000399547985808,0.000000954237521000,0.000000072932607509,0.000000371015147493,0.000028188735086587,0.000002241805077574,0.000010598807421047,0.999957203865051270
1573,0.000024562625185354,0.999918937683105469,0.000000774797285885,0.000001291508056056,0.000021467036276590,0.000032449981517857,0.000000247915153295,0.000000277729640175
1574,0.012160408310592175,0.000836415681988001,0.035290718078613281,0.093761801719665527,0.075757980346679688,0.412213116884231567,0.368834435939788818,0.001145083340816200
1575,0.991724193096160889,0.000105823193734977,0.004353817552328110,0.002199089620262384,0.001541979261673987,0.000035584587749327,0.000019656119548017,0.000019927212633775
1576,0.998938739299774170,0.000001578561068527,0.000048659872845747,0.000008661915671837,0.000013212618796388,0.000980663928203285,0.000007397696208500,0.000001097629024116
1577,0.000000090335312564,0.000000052334549139,0.000000734779916911,0.000000214100879248,0.000001198707991534,0.000000737745835977,0.999996781349182129,0.000000156344199809
1578,0.000000072290532671,0.000000024813640920,0.000000193174500396,0.000000477546393540,0.000008578240340285,0.000004334110144555,0.000000606715673257,0.999985694885253906
1579,0.999981999397277832,0.000000739261110994,0.000000074468445632,0.000005957811026747,0.000008497843737132,0.000000310958540695,0.000002189852921219,0.000000221803290401
1580,0.000134598274598829,0.000247431366005912,0.999130606651306152,0.000229030993068591,0.000104866914625745,0.000048676014557714,0.000021649164409610,0.000083147620898671
