Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1502,0.001681484514847398,0.002266507130116224,0.000084488368884195,0.000510797079186887,0.000371826696209610,0.994537115097045898,0.000284966372419149,0.000262805726379156
1503,0.001279834890738130,0.001474551390856504,0.000834898208267987,0.004738681018352509,0.003749874653294683,0.979369163513183594,0.007767888251692057,0.000785048585385084
1504,0.000244854192715138,0.000758970330934972,0.001905751531012356,0.004548214841634035,0.000528637727256864,0.000340276252245530,0.000881414103787392,0.990791738033294678
1505,0.001545979990623891,0.001317841233685613,0.007858463563024998,0.069016784429550171,0.012270841747522354,0.904731094837188721,0.001610006787814200,0.001648871693760157
1506,0.013347895815968513,0.001575047499500215,0.000714155379682779,0.004105807747691870,0.008037333376705647,0.966421961784362793,0.001866615377366543,0.003931283485144377
1507,0.002736578695476055,0.001016411464661360,0.000102098616480362,0.991272389888763428,0.001109360484406352,0.001466898946091533,0.001407088246196508,0.000889154442120343
1508,0.000911124574486166,0.000056394463172182,0.000104035134427249,0.000262082059634849,0.998243808746337891,0.000058744408306666,0.000290838303044438,0.000072944756539073
1509,0.000841781322378665,0.001053420826792717,0.118122093379497528,0.871185302734375000,0.005015521310269833,0.001301717595197260,0.001673142425715923,0.000807097298093140
1510,0.000960223027504981,0.000697260024026036,0.000030754927138332,0.000096050825959537,0.001277732430025935,0.001977781532332301,0.000039689381083008,0.994920492172241211
1511,0.094148449599742889,0.002600679872557521,0.001147754141129553,0.039411727339029312,0.020840317010879517,0.342863261699676514,0.490234851837158203,0.008752933703362942
1512,0.007057239767163992,0.003682176116853952,0.745337545871734619,0.111656643450260162,0.117860220372676849,0.003934503998607397,0.006286453455686569,0.004185236990451813
1513,0.000235549683566205,0.000174201879417524,0.000273268815362826,0.000211219972698018,0.000300937332212925,0.000378244643798098,0.998230338096618652,0.000196195396711119
1514,0.064451046288013458,0.026409786194562912,0.016235543414950371,0.019980533048510551,0.650737345218658447,0.012958982028067112,0.180626437067985535,0.028600320219993591
1515,0.000305604189634323,0.000400936376536265,0.000092799447884317,0.000315284560201690,0.000581693486310542,0.000671097892336547,0.000288869196083397,0.997343719005584717
1516,0.997065126895904541,0.000473369378596544,0.000475689012091607,0.000508725468534976,0.000314806646201760,0.000477056542877108,0.000293760909698904,0.000391393085010350
1517,0.000410884618759155,0.000517363310791552,0.000374321534764022,0.017659736797213554,0.003335668705403805,0.976887464523315430,0.000360700185410678,0.000453848304459825
1518,0.002713540568947792,0.003125749062746763,0.941528558731079102,0.005918258335441351,0.036372564733028412,0.001245643710717559,0.005964529234915972,0.003131104866042733
1519,0.001955828163772821,0.990524768829345703,0.000313647236907855,0.000305597030092031,0.002459064126014709,0.002249679062515497,0.000147602695506066,0.002043921267613769
1520,0.000189189202501439,0.000209267178433947,0.000215376669075340,0.000741069903597236,0.997638225555419922,0.000574375502765179,0.000205268515856005,0.000227306532906368
1521,0.002161375479772687,0.985650599002838135,0.000436627655290067,0.001094056409783661,0.000579166749957949,0.007293332368135452,0.000658120086882263,0.002126605715602636
1522,0.007499154657125473,0.000706988095771521,0.000493072322569788,0.004514783155173063,0.030420280992984772,0.009168178774416447,0.007587121799588203,0.939610421657562256
1523,0.000238564301980659,0.000211877922993153,0.000645505788270384,0.000515124993398786,0.000687923340592533,0.000168531041708775,0.001069853780791163,0.996462523937225342
1524,0.031922142952680588,0.064029820263385773,0.161643773317337036,0.298421084880828857,0.272909164428710938,0.013017457909882069,0.073630496859550476,0.084426082670688629
1525,0.938857614994049072,0.014728670939803123,0.001937852008268237,0.005321541801095009,0.021553274244070053,0.005209657829254866,0.010803881101310253,0.001587527338415384
1526,0.026679098606109619,0.038598019629716873,0.011762332171201706,0.058881931006908417,0.051551628857851028,0.029453711584210396,0.022218599915504456,0.760854661464691162
1527,0.001608522958122194,0.994998216629028320,0.000167300444445573,0.000678494514431804,0.000965698913205415,0.000522402464412153,0.000662838749121875,0.000396502873627469
1528,0.000189735903404653,0.000283596949884668,0.000329677888657898,0.000287242466583848,0.000281644723145291,0.000118689102237113,0.000178569316631183,0.998330831527709961
1529,0.001747944741509855,0.001441353466361761,0.987449645996093750,0.002039276063442230,0.003389543853700161,0.000285820366116241,0.003035999136045575,0.000610366812907159
1530,0.002020375570282340,0.005943086463958025,0.976726949214935303,0.002413689158856869,0.002752868691459298,0.001837384188547730,0.006896052043884993,0.001409663585945964
1531,0.005002050660550594,0.092305384576320648,0.000083722610725090,0.000871328345965594,0.001078720204532146,0.898531317710876465,0.001797818928025663,0.000329734873957932
1532,0.000699903699569404,0.000474067579489201,0.000422980490839109,0.000432109256507829,0.997235774993896484,0.000270578428171575,0.000210523634450510,0.000253994658123702
1533,0.000455941684776917,0.000486940058181062,0.000077754528319929,0.000401918281568214,0.996488571166992188,0.001240771031007171,0.000407258310588077,0.000440887873992324
1534,0.000242272290051915,0.000280282227322459,0.000183464901056141,0.001303277793340385,0.995897591114044189,0.000980441924184561,0.000812429643701762,0.000300230516586453
1535,0.000297362130368128,0.000320905644912273,0.000173831416759640,0.000437652430264279,0.997039377689361572,0.001160303247161210,0.000280190259218216,0.000290292722638696
1536,0.003225564956665039,0.178792625665664673,0.035939071327447891,0.776869535446166992,0.002336429432034492,0.000804933661129326,0.000900435145013034,0.001131416880525649
1537,0.000313888624077663,0.000396123388782144,0.000016828827938298,0.000298983592074364,0.000505338655784726,0.000679825490806252,0.000262129702605307,0.997526884078979492
1538,0.000249147386057302,0.000868441886268556,0.000003147441475448,0.000907144392840564,0.000165767705766484,0.996647536754608154,0.000652455550152808,0.000506387208588421
1539,0.003506136359646916,0.004232545383274555,0.000206164026167244,0.003218646626919508,0.969487786293029785,0.006125713698565960,0.009292636066675186,0.003930449020117521
1540,0.000661502068396658,0.995337486267089844,0.001023639691993594,0.000951920053921640,0.000743959913961589,0.000295110396109521,0.000449544546427205,0.000536901934538037
1541,0.000267916999291629,0.000706125982105732,0.997740030288696289,0.000498252804391086,0.000258550600847229,0.000136725197080523,0.000198515408555977,0.000193856380064972
1542,0.000233719416428357,0.000237896732869558,0.000153469358338043,0.001170832780189812,0.995473325252532959,0.001299167284741998,0.001149851945228875,0.000281819055089727
1543,0.056638881564140320,0.744579672813415527,0.004521298687905073,0.021276568993926048,0.005899404641240835,0.159107148647308350,0.003866584505885839,0.004110442474484444
1544,0.003065144410356879,0.009116053581237793,0.000020674602637882,0.969112694263458252,0.001622663345187902,0.010843174532055855,0.001417905208654702,0.004801658447831869
1545,0.000471904728328809,0.000423293968196958,0.000468084821477532,0.000357414741301909,0.997709810733795166,0.000205673437449150,0.000188502206583507,0.000175396417034790
1546,0.000177805341081694,0.000228520118980668,0.000215930631384254,0.000336493481881917,0.000175778797711246,0.000199681831873022,0.000281850196188316,0.998383760452270508
1547,0.995902240276336670,0.000714552879799157,0.000109897839138284,0.000089146036771126,0.000597242207732052,0.001764034270308912,0.000094245857326314,0.000728618470020592
1548,0.012265463359653950,0.050185188651084900,0.002209983998909593,0.877399504184722900,0.004102001897990704,0.001409779069945216,0.050924215465784073,0.001503800856880844
1549,0.098482288420200348,0.007369448430836201,0.007033308967947960,0.029201012104749680,0.012189209461212158,0.008516414090991020,0.832011401653289795,0.005196928977966309
1550,0.029085081070661545,0.001766974688507617,0.000937052420340478,0.001052307430654764,0.965942502021789551,0.000410982436733320,0.000455993285868317,0.000349118578014895
1551,0.996827065944671631,0.000509530713316053,0.000125222199130803,0.000103692553238943,0.000480565155157819,0.001344975084066391,0.000069296074798331,0.000539530999958515
1552,0.000421117729274556,0.000418114272179082,0.000191029801499099,0.003280451754108071,0.000545341114047915,0.993877410888671875,0.000893845106475055,0.000372642156435177
1553,0.000463210482848808,0.000288150622509420,0.000207934237550944,0.997038960456848145,0.000755638058762997,0.000532188627403229,0.000395220442442223,0.000318624253850430
1554,0.000951263180468231,0.001286864397116005,0.000001990646069316,0.000931829621549696,0.000722383905667812,0.000954309012740850,0.994153141975402832,0.000998284202069044
1555,0.001326585188508034,0.000159394650836475,0.000919307523872703,0.000514578307047486,0.993994891643524170,0.000198120542336255,0.002656846772879362,0.000230358331464231
1556,0.000346206070389599,0.996997237205505371,0.000003097404714936,0.000601360981818289,0.000266538088908419,0.001313509535975754,0.000292630400508642,0.000179382346686907
1557,0.012088310904800892,0.015593510121107101,0.023164246231317520,0.016723988577723503,0.892816424369812012,0.011983122676610947,0.011615594848990440,0.016014721244573593
1558,0.001240431680344045,0.000975247530732304,0.001553360256366432,0.001736780628561974,0.000773321487940848,0.993003249168395996,0.000394243164919317,0.000323439278872684
1559,0.000185534750926308,0.000459746806882322,0.000179405731614679,0.003248582826927304,0.001463161781430244,0.993859767913818359,0.000363694911357015,0.000240087465499528
1560,0.000262400542851537,0.000287721486529335,0.000174536820850335,0.000558367173653096,0.996649384498596191,0.000739988521672785,0.001051015802659094,0.000276714796200395
1561,0.000835306360386312,0.002197046298533678,0.000194177715457045,0.995665192604064941,0.000372605369193479,0.000410439010011032,0.000140785443363711,0.000184416261618026
1562,0.001054158899933100,0.003449460258707404,0.000081297774158884,0.988462507724761963,0.004720200318843126,0.000959034776315093,0.000787319848313928,0.000486068776808679
1563,0.020022997632622719,0.031871654093265533,0.688474059104919434,0.173861488699913025,0.023861318826675415,0.014012922532856464,0.020450932905077934,0.027444666251540184
1564,0.000724640209227800,0.993134319782257080,0.000009209698873747,0.001763458014465868,0.000206896322197281,0.000408186839194968,0.003311067819595337,0.000442066928371787
1565,0.025200832635164261,0.044196650385856628,0.059704646468162537,0.038668904453516006,0.011781727895140648,0.491081982851028442,0.314228266477584839,0.015137040056288242
1566,0.000610695162322372,0.000240525419940241,0.000902040337678045,0.000709979096427560,0.000353402778273448,0.000234288148931228,0.001792971044778824,0.995156228542327881
1567,0.005193259567022324,0.005380020476877689,0.000001661211399551,0.003097040113061666,0.004133016802370548,0.004174425266683102,0.966170251369476318,0.011850260198116302
1568,0.001477275975048542,0.004033057484775782,0.000048431156756124,0.985599100589752197,0.000547764473594725,0.001891845371574163,0.000723529432434589,0.005678919143974781
1569,0.002946475055068731,0.001028366619721055,0.000711773871444166,0.000740883639082313,0.980421423912048340,0.000263939204160124,0.013656468130648136,0.000230660603847355
1570,0.983435511589050293,0.002142627025023103,0.000594212033320218,0.000972341629676521,0.000521323760040104,0.000675181567203254,0.000835724524222314,0.010823067277669907
1571,0.001348907710053027,0.000968995038419962,0.000178602247615345,0.000155041227117181,0.001105338800698519,0.995061993598937988,0.000064565683715045,0.001116643892601132
1572,0.002036134246736765,0.000794745748862624,0.000027833721105708,0.000269096635747701,0.000621279759798199,0.000059779988077935,0.000318465288728476,0.995872676372528076
1573,0.008613342419266701,0.963400721549987793,0.000713813642505556,0.004330218769609928,0.003407615236938000,0.017503317445516586,0.000874273828230798,0.001156799844466150
1574,0.741844892501831055,0.007339956238865852,0.018326681107282639,0.023098425939679146,0.017336918041110039,0.144956216216087341,0.038206648081541061,0.008890231139957905
1575,0.446242541074752808,0.052441783249378204,0.036926202476024628,0.051791116595268250,0.280386418104171753,0.035850424319505692,0.042379204183816910,0.053982231765985489
1576,0.995194911956787109,0.000308840128127486,0.001159191597253084,0.001206488697789609,0.000792902836110443,0.000539330998435616,0.000478297151857987,0.000320048624416813
