Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1613,0.193438991904258728,0.018478391692042351,0.000000395586738478,0.003274208866059780,0.005549886263906956,0.771762609481811523,0.004751763772219419,0.002743737772107124
1614,0.002896001795306802,0.003864401718601584,0.853909850120544434,0.059322223067283630,0.028449296951293945,0.004579629283398390,0.043503303080797195,0.003475239733234048
1615,0.011859887279570103,0.284002572298049927,0.514087498188018799,0.016810305416584015,0.011473948135972023,0.122677125036716461,0.012264505028724670,0.026824153959751129
1616,0.003865297185257077,0.003353283740580082,0.002758671063929796,0.001750526251271367,0.956460654735565186,0.025956882163882256,0.001857204129919410,0.003997412510216236
1617,0.008547357283532619,0.059945087879896164,0.048849172890186310,0.065741978585720062,0.143732249736785889,0.331562161445617676,0.012477867305278778,0.329144090414047241
1618,0.953979909420013428,0.003542965510860085,0.004835505969822407,0.024975983425974846,0.003509703092277050,0.003434417769312859,0.002867523347958922,0.002853988669812679
1619,0.009935460053384304,0.005332631524652243,0.008007783442735672,0.054068550467491150,0.015574299730360508,0.010929591953754425,0.889399886131286621,0.006751804612576962
1620,0.001387725467793643,0.000565806287340820,0.004016873426735401,0.000753242755308747,0.988968431949615479,0.001474425429478288,0.002273349789902568,0.000560139771550894
1621,0.011413027532398701,0.074251547455787659,0.017785381525754929,0.127339780330657959,0.011821544729173183,0.129735201597213745,0.010571858845651150,0.617081701755523682
1622,0.000738938630092889,0.996803820133209229,0.000697347277309746,0.000663136423099786,0.000309020979329944,0.000175091845449060,0.000229399782256223,0.000383225269615650
1623,0.008598807267844677,0.007011977955698967,0.000000138456030641,0.040049806237220764,0.004874561447650194,0.004618199542164803,0.925516903400421143,0.009329567663371563
1624,0.000731760635972023,0.000861306383740157,0.000013113716704538,0.000008491932021570,0.006080710329115391,0.000966965279076248,0.000005376437002269,0.991332113742828369
1625,0.000595983758103102,0.996100842952728271,0.000727595761418343,0.001662898575887084,0.000161688236403279,0.000222429182031192,0.000234714680118486,0.000293860182864591
1626,0.000128109444631264,0.000155685149366036,0.983538746833801270,0.000142339384183288,0.015543683432042599,0.000200606358703226,0.000117997049528640,0.000172948930412531
1627,0.000594275014009327,0.000075921314419247,0.000071154398028739,0.000342478539096192,0.000533129263203591,0.000969279615674168,0.000265356822637841,0.997148394584655762
1628,0.000476222281577066,0.000589565839618444,0.000001365063099001,0.997080087661743164,0.000558087951503694,0.000370761437807232,0.000380362936994061,0.000543534173630178
1629,0.025659849867224693,0.000588431605137885,0.000372585927834734,0.969095408916473389,0.001081503229215741,0.000530908990185708,0.001922824536450207,0.000748532416764647
1630,0.007016683928668499,0.014279254712164402,0.007256913464516401,0.014850975014269352,0.015501892194151878,0.011613058857619762,0.919928789138793945,0.009552357718348503
1631,0.000249089847784489,0.000359359284630045,0.000007468058356608,0.000238413282204419,0.000632959126960486,0.000282570632407442,0.997900307178497314,0.000329952046740800
1632,0.000155210625962354,0.000306200177874416,0.000000398195254547,0.000849245931021869,0.000069045789132360,0.998124539852142334,0.000113519789010752,0.000381757155992091
1633,0.066018469631671906,0.011067961342632771,0.006179449614137411,0.033746957778930664,0.834689557552337646,0.021324217319488525,0.019023656845092773,0.007949736900627613
1634,0.363044559955596924,0.060643967241048813,0.016977760940790176,0.019384253770112991,0.392709881067276001,0.094156429171562195,0.002598038874566555,0.050485059618949890
1635,0.012929843738675117,0.025676323100924492,0.048606473952531815,0.677951157093048096,0.047583986073732376,0.023594902828335762,0.141872256994247437,0.021785115823149681
1636,0.001319110742770135,0.000695103721227497,0.000004301908575144,0.000007547382665507,0.000661118014249951,0.996494174003601074,0.000003306518919999,0.000815259641967714
1637,0.002094447845593095,0.993608295917510986,0.000183246811502613,0.000044019750930602,0.001742546563036740,0.000174552609678358,0.000006131221653050,0.002146818209439516
1638,0.000685645616613328,0.998154759407043457,0.000128165571368299,0.000199596106540412,0.000210855461773463,0.000095887582574505,0.000259771943092346,0.000265246460912749
1639,0.057975560426712036,0.017921131104230881,0.659298181533813477,0.070378005504608154,0.015760904178023338,0.009145515039563179,0.161393240094184875,0.008127462118864059
1640,0.002415305469185114,0.002822737209498882,0.002345854416489601,0.002422135323286057,0.015390671789646149,0.103580705821514130,0.867465853691101074,0.003556844545528293
1641,0.020007409155368805,0.039678614586591721,0.009980084374547005,0.038265120238065720,0.023748077452182770,0.013954892754554749,0.367874413728713989,0.486491382122039795
1642,0.007954684086143970,0.002578438492491841,0.000302508386084810,0.000038326485082507,0.003093697130680084,0.000040975312003866,0.000008994489689940,0.985982358455657959
1643,0.001661385409533978,0.001390068791806698,0.004326692782342434,0.000655462034046650,0.000945379724726081,0.988694131374359131,0.000586204405408353,0.001740772277116776
1644,0.000189485494047403,0.000099064622190781,0.000134449684992433,0.000135058857267722,0.008770491927862167,0.000119736010674387,0.000457943067885935,0.990093767642974854
1645,0.039867736399173737,0.005061239004135132,0.109854184091091156,0.054392840713262558,0.775396108627319336,0.006172783672809601,0.004079492297023535,0.005175515543669462
1646,0.005457711871713400,0.025577360764145851,0.076431497931480408,0.317640215158462524,0.017951864749193192,0.428926497697830200,0.088813275098800659,0.039201553910970688
1647,0.000224214119953103,0.001102773821912706,0.000000727638337139,0.000856671482324600,0.000102062054793350,0.997171640396118164,0.000299814506433904,0.000242133508436382
1648,0.000209834164706990,0.000044303516915534,0.000115880349767394,0.000057484197895974,0.998907327651977539,0.000106123807199765,0.000467759615276009,0.000091235931904521
1649,0.000184391974471509,0.000244623952312395,0.000243456146563403,0.000135754671646282,0.000228716249694116,0.995818793773651123,0.002886701608076692,0.000257645588135347
1650,0.000225432740990072,0.000433140143286437,0.000322857813443989,0.000278098916169256,0.000293138902634382,0.000353735435055569,0.000245197035837919,0.997848272323608398
1651,0.000170382176293060,0.000258537940680981,0.000276045349892229,0.996305942535400391,0.000400670542148873,0.001841204473748803,0.000376240175683051,0.000370891939383000
1652,0.001443246030248702,0.002563805552199483,0.963664531707763672,0.012928916141390800,0.003029587911441922,0.001345732482150197,0.002606651745736599,0.012417580932378769
1653,0.007953978143632412,0.023255961015820503,0.003096303669735789,0.182227522134780884,0.040537133812904358,0.663863837718963623,0.071415044367313385,0.007650095038115978
1654,0.000606441346462816,0.002020379761233926,0.000539992004632950,0.001726542948745191,0.001296000205911696,0.990905404090881348,0.000746457604691386,0.002158885123208165
1655,0.000329456815961748,0.000251721387030557,0.000235134619288146,0.000124878904898651,0.998545944690704346,0.000204159659915604,0.000174324610270560,0.000134370406158268
1656,0.000311716576106846,0.000348354136804119,0.000003526765794959,0.998238325119018555,0.000247479008976370,0.000290643773041666,0.000238872191403061,0.000321119470754638
1657,0.000263183261267841,0.000479510985314846,0.000160912954015657,0.000548755517229438,0.001114899641834199,0.000393242953578010,0.996610701084136963,0.000428800791269168
1658,0.021957227960228920,0.012613320723176003,0.018732976168394089,0.283601671457290649,0.083587668836116791,0.413449794054031372,0.150002062320709229,0.016055317595601082
1659,0.000626135733909905,0.996800243854522705,0.000937001779675484,0.000493642874062061,0.000260260014329106,0.000211065402254462,0.000358690071152523,0.000312924123136327
1660,0.000598197511862963,0.000387201784178615,0.000351685419445857,0.000217899039853364,0.997631371021270752,0.000292494427412748,0.000305044843116775,0.000216025262488984
1661,0.000144212899613194,0.000204447758733295,0.000371969828847796,0.000174814224010333,0.000475863460451365,0.000413251720601693,0.000964978651609272,0.997250318527221680
1662,0.000182637115358375,0.000167795253219083,0.000270031043328345,0.000204090873012319,0.000235012252232991,0.000168504469911568,0.998615562915802002,0.000156344147399068
1663,0.000222320290049538,0.000029105451176292,0.999198079109191895,0.000091391615569592,0.000052802701247856,0.000300652696751058,0.000045131433580536,0.000060394202591851
1664,0.001000194461084902,0.001589730498380959,0.000021125779312570,0.001287378952838480,0.001454944140277803,0.990949034690856934,0.002235990948975086,0.001461569103412330
1665,0.155777946114540100,0.699925601482391357,0.003653451334685087,0.031480856239795685,0.024486951529979706,0.079568140208721161,0.003743343520909548,0.001363642630167305
1666,0.000655350333545357,0.000641998485662043,0.000009531958312436,0.997173130512237549,0.000146106001920998,0.000753210915718228,0.000371328264009207,0.000249292381340638
1667,0.005626142024993896,0.991350769996643066,0.000162901545991190,0.000987298204563558,0.000324181193718687,0.000878921360708773,0.000332821364281699,0.000337064353516325
1668,0.002633725060150027,0.004215334076434374,0.000006926186415512,0.251736044883728027,0.003089219564571977,0.729176640510559082,0.005266608204692602,0.003875466296449304
1669,0.000838938867673278,0.000562130357138813,0.000018768472727970,0.000012302349205129,0.000582686625421047,0.997295498847961426,0.000001420312969458,0.000688261294271797
1670,0.001331678009591997,0.989632964134216309,0.000275859201792628,0.001913318294100463,0.005103206261992455,0.001359876361675560,0.000376245152438059,0.000006910034244356
1671,0.997362494468688965,0.000475429289508611,0.000024149536329787,0.000489745114464313,0.000324820081004873,0.000518101849593222,0.000368425913620740,0.000436666072346270
1672,0.962234795093536377,0.006320356391370296,0.009626059792935848,0.003179871942847967,0.004622372332960367,0.003538534510880709,0.003944647498428822,0.006533314939588308
1673,0.005447127390652895,0.862133204936981201,0.050260674208402634,0.010685986839234829,0.028254255652427673,0.020577408373355865,0.004797494970262051,0.017843937501311302
1674,0.000350675545632839,0.000637748569715768,0.000332933239405975,0.000415508169680834,0.000306825095321983,0.000260119355516508,0.000463455304270610,0.997232735157012939
1675,0.000445012119598687,0.002175400033593178,0.007682249881327152,0.978538036346435547,0.000274621183052659,0.007769583724439144,0.002672688104212284,0.000442438729805872
1676,0.003046491183340549,0.995920419692993164,0.000138083123601973,0.000198844194528647,0.000185485914698802,0.000080795165558811,0.000223251146962866,0.000206619268283248
1677,0.000210048383451067,0.000278572028037161,0.000004453063866094,0.000188029400305822,0.000237798114540055,0.998482823371887207,0.000341748207574710,0.000256553641520441
1678,0.006350896786898375,0.006290523335337639,0.002990304026752710,0.911345601081848145,0.014084280468523502,0.004360722377896309,0.025838788598775864,0.028738878667354584
1679,0.991802036762237549,0.000252174620982260,0.000565904774703085,0.000557359075173736,0.000982646597549319,0.004955955315381289,0.000425910810008645,0.000457938003819436
1680,0.004644585773348808,0.038334358483552933,0.032896373420953751,0.012658068910241127,0.009450855664908886,0.035358924418687820,0.108810104429721832,0.757846713066101074
1681,0.000997302820906043,0.001501417835243046,0.000984558137133718,0.001392404548823833,0.985504508018493652,0.007299587130546570,0.001055888598784804,0.001264341990463436
1682,0.000178750662598759,0.994150340557098389,0.000624252890702337,0.000804393668659031,0.000855756399687380,0.002838710322976112,0.000169216567883268,0.000378649216145277
1683,0.000275041238637641,0.000432843837188557,0.000005796355708299,0.997972786426544189,0.000302949338220060,0.000328643945977092,0.000283550500171259,0.000398376869270578
1684,0.000200739057618193,0.000270702817942947,0.998639941215515137,0.000116828494356014,0.000167101097758859,0.000162001844728366,0.000160226714797318,0.000282379594864324
1685,0.053911719471216202,0.096118152141571045,0.061835881322622299,0.049394402652978897,0.419912070035934448,0.122234515845775604,0.122093617916107178,0.074499599635601044
1686,0.000319450948154554,0.000398430885979906,0.002511970466002822,0.003282811027020216,0.000430354411946610,0.991861164569854736,0.000803899485617876,0.000391900073736906
1687,0.003355119610205293,0.006987479515373707,0.651012837886810303,0.322476774454116821,0.004617295693606138,0.001707820105366409,0.004801961593329906,0.005040827672928572
