Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1520,0.000271492154581536,0.000207874645976293,0.000214396233786829,0.000799773260951042,0.997675634092431096,0.000431418680818751,0.000162058830028400,0.000237448144066524
1521,0.001105931844123185,0.990240084340758053,0.000013703375771001,0.000213279432500713,0.000011333376341115,0.007728187367320061,0.000161623713211156,0.000525801936636860
1522,0.022603713373587211,0.002888614150682650,0.000190485036000609,0.001197800273075700,0.018901622175333296,0.010514906607568264,0.028701948001980782,0.915000868239424947
1523,0.000135904954619417,0.000199162348533583,0.000777126289904118,0.000326743233017623,0.000764026134055587,0.000164597789989784,0.001041818759404123,0.996590553420698466
1524,0.817819548200521829,0.044051504331151591,0.000337523728376254,0.009073076769709587,0.000208535159342124,0.000546596013009548,0.050538565963506699,0.077424672724545063
1525,0.986688477267420150,0.004459406561587912,0.000039623089833185,0.005568739958107471,0.000598175395177729,0.000393102032830939,0.002219391521066427,0.000033064778092163
1526,0.000047826313200751,0.000112576723095365,0.000472335756057873,0.000083991697465535,0.001324323203798362,0.000003052391775782,0.000009467646123085,0.997946463436121145
1527,0.001092493713031508,0.995551422893821925,0.000138022049213760,0.000613320327829570,0.000605180269478731,0.000615315686445683,0.000999294570647180,0.000384913513115010
1528,0.000010255185026708,0.000291167185064830,0.000104399390693288,0.000066918015363626,0.000069023795313044,0.000003491367124298,0.000016786894775578,0.999437956147332995
1529,0.002170557449339888,0.001742070317795123,0.987001895904541016,0.004975870717316866,0.002191305949371023,0.000475374807137996,0.000610838818829507,0.000832035831561044
1530,0.000303587876919535,0.001446756121385630,0.997795641422271729,0.000200319831492379,0.000021790615975824,0.000164804121595807,0.000005208120455791,0.000061930227833468
1531,0.006422502990137829,0.007796688509927347,0.000128582745674066,0.000396153889596462,0.002304859458608063,0.980297267436981201,0.000274861755315214,0.002379202350289793
1532,0.000163714071143919,0.000326913460348630,0.000188057558261789,0.000175415203557350,0.999091615717855652,0.000003879959876940,0.000012270631486899,0.000038134364261742
1533,0.000377101076609033,0.000516224103840892,0.000127437553601339,0.000350562768289819,0.996595018390072140,0.001158743980340660,0.000413394969655201,0.000461572251142003
1534,0.000262441694958309,0.000247167532211996,0.000161360774654895,0.002296212827786803,0.995781871146617092,0.000734586676117033,0.000201829170691781,0.000314530424344679
1535,0.000242036200212945,0.000369799484518400,0.000248500058660284,0.000412355322623625,0.997030218305469229,0.001103152288123965,0.000262391578871757,0.000331579110427395
1536,0.003783978277925623,0.178474436088912169,0.035927914083003998,0.776843249797821045,0.002174281173595677,0.000802417576778680,0.000892338459379971,0.001101388238769309
1537,0.000372091183568466,0.000400721087109721,0.000026690066079027,0.000294688419671729,0.000370308819841565,0.000511560181621462,0.000279828993370757,0.997744094985153041
1538,0.000238761275866033,0.000344505422549814,0.000009311409485235,0.000153745291754603,0.000136336666002826,0.998869717121124268,0.000136940710945055,0.000110652570069704
1539,0.003376556400241635,0.004432150397825427,0.000452153413789347,0.003207126865163445,0.969440551829339858,0.005694000516086817,0.009179934859275818,0.004217575107477919
1540,0.000124920398984557,0.999212035188854375,0.000194449879927561,0.000233352751820348,0.000137753188587447,0.000011227773029532,0.000040612500015413,0.000045621749712034
1541,0.000021183652992701,0.000344789271802242,0.999242961406707764,0.000157945760292932,0.000126987291953549,0.000006042703716957,0.000053223524446366,0.000046929609792692
1542,0.000423376882164219,0.000196879919777695,0.000189109559869394,0.002252539852634072,0.995327566694945154,0.000951655150856823,0.000321595143759623,0.000337270073008146
1543,0.049658761736552974,0.849741288281609775,0.009274293668568134,0.004880862776190042,0.005879102860695620,0.068117462098598480,0.004192209336906672,0.008256014700680795
1544,0.000265821026116251,0.000606920268080367,0.000012643119589484,0.998778879642486572,0.000025408186684324,0.000239400076679885,0.000041358198359376,0.000029618541057449
1545,0.000139419285468035,0.000257076219259534,0.000320002000080422,0.000153734785271809,0.999066822546328948,0.000004725235612568,0.000018266455299454,0.000039989316320198
1546,0.000206534557100412,0.000233842888517760,0.000308846269035712,0.000313603901304305,0.000190894679239393,0.000227902346523479,0.000184104559593834,0.998334114736670220
1547,0.998104335001546827,0.000474472434095223,0.000033472435461590,0.000038025787944207,0.000018926353215633,0.000893334916327149,0.000078467848652508,0.000358991869132686
1548,0.025445775525176306,0.078836774893991393,0.001629800302907825,0.882858276367187500,0.002145648814168375,0.000565261812880635,0.008293179795145988,0.000225248931825463
1549,0.096082977594438346,0.022038224688595613,0.006348519586026669,0.031365595757961273,0.005926367846796326,0.004607006441801786,0.828197240829467773,0.005434043506186566
1550,0.000320193612941480,0.000714194759920624,0.000040259215893457,0.000204269264941104,0.998506977815953212,0.000161277712322772,0.000023004457034403,0.000029809433079937
1551,0.998517400061465388,0.000392624027045026,0.000051443712436594,0.000051675633585546,0.000018620736279954,0.000634409079793841,0.000048871195758693,0.000284900820243754
1552,0.000304928405130365,0.000417272605480761,0.000194688211195171,0.003228205954656005,0.000485644591899104,0.994043827056884766,0.000874502642545849,0.000450927650928764
1553,0.000326596930965164,0.000157029586232219,0.000281024782452732,0.998002409934997559,0.000473462537069479,0.000356645556166768,0.000139811687404290,0.000262862464311593
1554,0.000017516590635443,0.000228108550582982,0.000006435343038902,0.000032894247851800,0.000044322179051656,0.000124097306979820,0.999516010284423828,0.000030711735162690
1555,0.001639722024446292,0.000182953075835330,0.000889252347406000,0.000573214259929955,0.993812948819208453,0.000091390749730635,0.002593023004010320,0.000217564775546780
1556,0.000223834447103945,0.998368598429337450,0.000023168962798081,0.000210198661079630,0.000113520313216607,0.000903138541616499,0.000112816633190960,0.000044704304725667
1557,0.012159153472040262,0.015529176503142389,0.023174136877059937,0.016433769837021828,0.892777769143867195,0.012013508006930351,0.011907203122973442,0.016005184389531243
1558,0.000024039270362207,0.000868911740395510,0.001636785804294050,0.001906099030748010,0.000092394360634559,0.989358305931091309,0.000025618526706239,0.006087937161991187
1559,0.000104355204155555,0.000290633341456614,0.000251743244007230,0.002980999881401658,0.001598715497795310,0.994207620620727539,0.000381871330318972,0.000184008886144010
1560,0.000328759399290867,0.000245733554960094,0.000187086407095194,0.000366061140084639,0.996677581720704753,0.000939240970183164,0.000962366233579814,0.000293254247614035
1561,0.000319238822916922,0.001694650056832378,0.000017305397705059,0.997560322284698486,0.000065161661246196,0.000238158259890042,0.000056827477237675,0.000048319044655244
1562,0.000853961751324686,0.002419777383735156,0.000097919873951469,0.995440542697906494,0.000151299367307631,0.000296464422717690,0.000608923321124166,0.000131164143628182
1563,0.019877450964642857,0.031639889461872281,0.688454806804656982,0.174403011798858643,0.023725906509619560,0.014016433618962765,0.020371021702885628,0.027511516013054477
1564,0.004588119036302615,0.993954990290475626,0.000171154708368704,0.000631604169029742,0.000110213443463135,0.000184714794158936,0.000318658130709082,0.000040497846367333
1565,0.025293330725611119,0.047697898561817040,0.059653595089912415,0.037247020751237869,0.010470104309242148,0.490942269563674927,0.314477622509002686,0.014218198536372507
1566,0.000440699246394077,0.000207528915995089,0.000926418695598841,0.000369092827895656,0.000338638054834672,0.000182338539161719,0.001649503246881068,0.995885878669562796
1567,0.000044529943022999,0.000215163400427295,0.000010506728358450,0.000048526882892475,0.000037019049784862,0.000121902397950180,0.999505698680877686,0.000016519130015422
1568,0.004702808559973087,0.002600989790963210,0.000121937082440127,0.987398445606231689,0.000651742196966221,0.001628601574338973,0.001263189828023314,0.001632160352835610
1569,0.002980160475095799,0.001043266156441970,0.005904321558773518,0.000543931149877608,0.975592917342494759,0.000188711273949593,0.013533372431993484,0.000213338325136295
1570,0.986496831056186685,0.001960010518506917,0.000076201227784622,0.000454871886176988,0.000470418677596967,0.001482063787989318,0.003742133500054479,0.005317378192506990
1571,0.000018516677588732,0.000248431731075835,0.000060446171119111,0.000093765913334209,0.000913070162328334,0.998357176780700684,0.000046258359361673,0.000262398645829022
1572,0.000764719032627442,0.001485270640602546,0.000046764460421400,0.001565044745802879,0.000937104724026497,0.000219478533836082,0.000288748677121475,0.994692903939173201
1573,0.008096273683127245,0.965966465032176536,0.000525266397744417,0.001362810609862208,0.008045336113180281,0.013748667202889919,0.000609254755545408,0.001646065147160602
1574,0.741612280456408146,0.006748169963866449,0.017860168591141701,0.035485301166772842,0.012540802512108165,0.144509956240653992,0.030973862856626511,0.010269388479644386
1575,0.447075784916161401,0.052309548782280307,0.036998551338911057,0.051562406122684479,0.280236169897569609,0.035705670714378357,0.042235821485519409,0.053876047219070591
1576,0.995066879516869229,0.000267355830301296,0.001132980687543750,0.001245683291926980,0.000662725661105157,0.000587139162234962,0.000535507628228515,0.000501758111424020
1577,0.000226014909425439,0.000214977051226203,0.000256882311077788,0.000172466796357185,0.000250201596389521,0.000564407557249069,0.997758686542510986,0.000556378347927773
1578,0.000304026808337161,0.000416721538346075,0.000061720995290671,0.000273038196610287,0.000460601096485980,0.000817584164906293,0.000289460003841668,0.997376828606110211
1579,0.999089911637747519,0.000277345510543459,0.000012528344086604,0.000406825362006202,0.000040911749372936,0.000031899769965094,0.000123553196317516,0.000016993813185810
1580,0.000091817429701345,0.000359710994968068,0.999140739440917969,0.000163155753398314,0.000101782944731421,0.000011470921890577,0.000051242353947600,0.000079980867270133
1581,0.003195108960083278,0.001205376094234191,0.003622582182288170,0.001569534302689135,0.002349860534838534,0.001556102768518031,0.978774607181549072,0.007726889574056750
1582,0.000022202927595018,0.000342838329491097,0.000145202517160214,0.999152719974517822,0.000027545388760254,0.000003727870307557,0.000006056838174118,0.000299686815180701
1583,0.000399184069532535,0.000545183120584071,0.998056650161743164,0.000371971284039319,0.000325600142387160,0.000120539130875841,0.000069950692704879,0.000110845109717447
1584,0.000021106929410020,0.000220026962372624,0.000117438881716225,0.999278247356414795,0.000023815443017632,0.000003992315214418,0.000006417024451366,0.000328907295275330
1585,0.000109192872071285,0.999169964458123339,0.000216372878639959,0.000258752086665481,0.000130269704722988,0.000011777478903241,0.000046954457502579,0.000056658002138806
1586,0.000967203007336451,0.000909287297644225,0.000822664704173803,0.000826153904199600,0.992445086595684534,0.001130299526266754,0.001876517082564533,0.001022802826947049
1587,0.000289436249343440,0.000910067189689021,0.000307127222185954,0.001451873453333974,0.106473057267732915,0.000376468989998102,0.000837538624182343,0.889354433273633060
1588,0.001834473019731981,0.004664473860744440,0.000273998244665563,0.001309168292209506,0.002826204628277942,0.001514155883342028,0.985985398292541504,0.001592130688870082
1589,0.003281406696204595,0.007757168426180124,0.974913537502288818,0.010488103143870831,0.001006937839008336,0.000411972898291424,0.000528070144355297,0.001612776021303776
1590,0.000058133113545990,0.000150581232271178,0.000530286924913526,0.000143503290018998,0.000070202768668106,0.998832881450653076,0.000196982917259447,0.000017405279720798
1591,0.000216225964946597,0.000095400172993908,0.000035034852771787,0.000090560919488780,0.000133535946475262,0.998549580574035645,0.000527115596923977,0.000352561037234283
1592,0.000263995903972244,0.000229707672362296,0.000609882525168359,0.000315605895593762,0.000216512458044785,0.000537772371899337,0.000199442481971346,0.997627089676795475
1593,0.017778209995569182,0.001388221320415672,0.000135075897560455,0.001740686129778624,0.974232607810042062,0.003616773989051580,0.000396543822716922,0.000711885065746005
1594,0.016307556143895615,0.003376001984606782,0.003085819305852056,0.006566374562680721,0.400647817571698317,0.017668358981609344,0.545190036296844482,0.007157985850923907
