Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
2040,0.000125985519844107,0.999493479728698730,0.000035848417610396,0.000077175958722364,0.000067599059548229,0.000053069430578034,0.000128415107610635,0.000018421887943987
2041,0.000030637991585536,0.000047898807679303,0.000092807778855786,0.000097247066150885,0.000102371886896435,0.999506831169128418,0.000062440616602544,0.000059783189499285
2042,0.000024824141291901,0.000008352877557627,0.000050209884648211,0.000086192063463386,0.000069508372689597,0.000085352403402794,0.000395361334085464,0.999280273914337158
2043,0.001872560824267566,0.000894028926268220,0.002936767879873514,0.552213788032531738,0.010097615420818329,0.288934350013732910,0.142106339335441589,0.000944554747547954
2044,0.000103832506283652,0.000022707723474014,0.000083510247350205,0.000141566823003814,0.000411193002946675,0.000354350544512272,0.998792290687561035,0.000090554560301825
2045,0.979583919048309326,0.000062863982748240,0.000184920543688349,0.000235243307542987,0.001452044351026416,0.018301153555512428,0.000144171557622030,0.000035651828511618
2046,0.000072479539085180,0.000067519838921726,0.000043974650907330,0.999413967132568359,0.000068913759605493,0.000062938896007836,0.000187916608410887,0.000082302263763268
2047,0.000502543291077018,0.001826579100452363,0.980041027069091797,0.011193726211786270,0.000719754665624350,0.004455676767975092,0.000527076423168182,0.000733673456124961
2048,0.000083599305071402,0.000196274952031672,0.000255789695074782,0.000186033124919049,0.000502872280776501,0.998192965984344482,0.000431328924605623,0.000151199288666248
2049,0.039355237036943436,0.064247235655784607,0.123294547200202942,0.531168162822723389,0.191046327352523804,0.008264619857072830,0.040871635079383850,0.001752174692228436
2050,0.000054481486586155,0.000019095366951660,0.000042511957872193,0.998836457729339600,0.000704683188814670,0.000099098484497517,0.000221009526285343,0.000022647001969744
2051,0.000293362507363781,0.999210953712463379,0.000064857384131756,0.000033794633054640,0.000126212020404637,0.000234837527386844,0.000022129161152407,0.000013826381291437
2052,0.000005447974217532,0.000002671681386346,0.000041326042264700,0.000013532407137973,0.000011323884791636,0.000015419926057803,0.000012126924957556,0.999898195266723633
2053,0.002873858436942101,0.000850561191327870,0.012263890355825424,0.701044201850891113,0.031056474894285202,0.138415470719337463,0.112009473145008087,0.001486058579757810
2054,0.988340616226196289,0.001104500959627330,0.000200954949832521,0.006214371416717768,0.001011859392747283,0.002183013362810016,0.000717051618266851,0.000227693977649324
2055,0.999190270900726318,0.000264327507466078,0.000046441138692899,0.000040235212509288,0.000149058323586360,0.000231604368309490,0.000040327679016627,0.000037786419852637
2056,0.000458060996606946,0.000087036220065784,0.000189614453120157,0.000108865133370273,0.998888432979583740,0.000191043844097294,0.000058645277022151,0.000018309705410502
2057,0.000076258365879767,0.000133967856527306,0.000031508698157268,0.000025776658731047,0.000104048194771167,0.999554574489593506,0.000025432002075831,0.000048438523663208
2058,0.000051785646064673,0.000025128503693850,0.000037421297747642,0.000289041898213327,0.000359011581167579,0.999094605445861816,0.000122614321298897,0.000020422607121873
2059,0.000167120291735046,0.000146295787999406,0.000015528368749074,0.000743860960938036,0.000081879305071197,0.000064928950450849,0.000034892611438408,0.998745441436767578
2060,0.000011488665222714,0.000006829723133706,0.999862313270568848,0.000029663939130842,0.000026651996449800,0.000017748945538187,0.000030088376661297,0.000015215349776554
2061,0.006870637647807598,0.063645444810390472,0.007647081743925810,0.039338938891887665,0.692052483558654785,0.027036637067794800,0.017183190211653709,0.146225616335868835
2062,0.036204945296049118,0.065245300531387329,0.022894300520420074,0.177029013633728027,0.121509395539760590,0.209900513291358948,0.214510276913642883,0.152706265449523926
2063,0.000069116744271014,0.040754724293947220,0.000154582012328319,0.000102570316812489,0.000080276062362827,0.000134571149828844,0.000242633832385764,0.958461582660675049
2064,0.001467606052756310,0.003072474151849747,0.933724820613861084,0.007633037399500608,0.002716740826144814,0.002952248323708773,0.047883268445730209,0.000549837888684124
2065,0.001049341401085258,0.997976720333099365,0.000067718399805017,0.000230969701078720,0.000209986057598144,0.000305819441564381,0.000113231792056467,0.000046213503082981
2066,0.000010633881174726,0.000006339258561638,0.000050803257181542,0.000096409756224602,0.000180414222995751,0.000086081112385727,0.002753984881564975,0.996815383434295654
2067,0.002271012635901570,0.001143719884566963,0.000795466592535377,0.987904608249664307,0.001128544681705534,0.000459388684248552,0.006178131792694330,0.000119168682431336
2068,0.000022127043848741,0.000009798311111808,0.000091201014583930,0.000088321496150456,0.000032502106478205,0.000046584296796937,0.000092855516413692,0.999616622924804688
2069,0.006123417522758245,0.003018762217834592,0.003052555490285158,0.002784740179777145,0.003224816173315048,0.001877705450169742,0.979605734348297119,0.000312259420752525
2070,0.000033782969694585,0.999564707279205322,0.000081463753303979,0.000062287566834129,0.000133891808218323,0.000043774274672614,0.000043338000978110,0.000036741428630194
2071,0.014273236505687237,0.850939214229583740,0.000487174722366035,0.001033281441777945,0.011030190624296665,0.118606425821781158,0.003277274547144771,0.000353223847923800
2072,0.000039687954995316,0.000020951652913936,0.000388426968129352,0.000068591056333389,0.000101598066976294,0.998978734016418457,0.000353476585587487,0.000048549922212260
2073,0.000003608440920289,0.000003901431227860,0.000012396619240462,0.000017346004824503,0.000035845194361173,0.000023715238057775,0.000016275356756523,0.999886870384216309
2074,0.005436318460851908,0.002129962900653481,0.003680323483422399,0.001837342861108482,0.002092913491651416,0.001855040900409222,0.982669949531555176,0.000298127357382327
2075,0.000252945610554889,0.997125089168548584,0.000657253258395940,0.000503672461491078,0.000657932483591139,0.000414031179388985,0.000263669237028807,0.000125378937809728
2076,0.000046992467105156,0.000037929534300929,0.000084433311712928,0.000108215564978309,0.000088228429376613,0.999512314796447754,0.000072529823228251,0.000049342033889843
2077,0.037745904177427292,0.002695375354960561,0.002045906148850918,0.929256141185760498,0.018438104540109634,0.002732833847403526,0.006230825092643499,0.000854892306961119
2078,0.999367177486419678,0.000112011570308823,0.000043731120968005,0.000052663090173155,0.000289515039185062,0.000084548839367926,0.000033319651265629,0.000017043399566319
2079,0.000339619669830427,0.999211192131042480,0.000019991923181806,0.000055421696742997,0.000082996608398389,0.000037758105463581,0.000245994335273281,0.000006955565822864
2080,0.000037598769267788,0.000019154991605319,0.996253609657287598,0.003088183933869004,0.000479416310554370,0.000046746703446843,0.000055849061027402,0.000019385332052479
2081,0.000118519972602371,0.000030616152798757,0.000077365664765239,0.000194242194993421,0.000235354265896603,0.000519387715030462,0.998723924160003662,0.000100525794550776
2082,0.000324064749293029,0.991657555103302002,0.000111011868284550,0.005569600500166416,0.000433435256127268,0.000347740191500634,0.001254927134141326,0.000301693624351174
2083,0.000017532807760290,0.000009272293937101,0.000019679306205944,0.000047609231842216,0.000115541646664497,0.999716103076934814,0.000063282255723607,0.000010977277270285
2084,0.006087509915232658,0.000559464155230671,0.002046610694378614,0.008666750043630600,0.004872393328696489,0.953103482723236084,0.023974681273102760,0.000689101638272405
2085,0.000051184601034038,0.000069892899773549,0.000017999402189162,0.000023284916096600,0.000092507259978447,0.999692797660827637,0.000018362199625699,0.000033990392694250
2086,0.000004463810910238,0.000003898852355633,0.000032860243663890,0.000583507237024605,0.000035065419069724,0.000026877540221903,0.000041769002564251,0.999271571636199951
2087,0.002781900810077786,0.001248955260962248,0.001396120758727193,0.001146607566624880,0.000675575283821672,0.000903698033653200,0.991709768772125244,0.000137425769935362
2088,0.000020422743546078,0.999844670295715332,0.000019912131392630,0.000016107291230583,0.000013958362615085,0.000061194863519631,0.000008332900506502,0.000015333815099439
2089,0.554364323616027832,0.014115408062934875,0.024806173518300056,0.265189737081527710,0.018077485263347626,0.093205057084560394,0.027600148692727089,0.002641711616888642
2090,0.000114565649710130,0.999453008174896240,0.000078578385000583,0.000026935644200421,0.000280510750599205,0.000020321933334344,0.000020870364096481,0.000005225508630247
2091,0.000513135863002390,0.000969970831647515,0.997243165969848633,0.000319093698635697,0.000237172163906507,0.000445751880761236,0.000170308485394344,0.000101383840956260
2092,0.000119437776447739,0.996677041053771973,0.000076861149864271,0.000475929380627349,0.000262075016507879,0.000578538572881371,0.001242087339051068,0.000568009330891073
2093,0.000424756668508053,0.000280388892861083,0.011337387375533581,0.932911396026611328,0.039260726422071457,0.012078222818672657,0.003359302645549178,0.000347775319823995
2094,0.990989804267883301,0.007566300686448812,0.000160058101755567,0.000384140905225649,0.000657683529425412,0.000101701960375067,0.000097637697763275,0.000042658655729610
2095,0.026098350062966347,0.002125274157151580,0.164163172245025635,0.018445061519742012,0.077764630317687988,0.494047522544860840,0.214781820774078369,0.002574207494035363
2096,0.000004824445568374,0.000002911438059527,0.000005954361768090,0.000018493672541808,0.000031288818718167,0.000014359615306603,0.000016713998775231,0.999905467033386230
2097,0.000293304590741172,0.000142785967909731,0.000788709323387593,0.001038760878145695,0.996057987213134766,0.000663950864691287,0.000884993874933571,0.000129528052639216
2098,0.000026662557502277,0.000046012828534003,0.000090778354206122,0.000038010850403225,0.000118740477773827,0.000057126981118927,0.000023985239749891,0.999598681926727295
2099,0.026748424395918846,0.005344643723219633,0.002857926767319441,0.952772676944732666,0.002768431557342410,0.001950678997673094,0.007073095533996820,0.000484072923427448
2100,0.000020046285499120,0.000008563764822611,0.000044360720494296,0.000060314469010336,0.999717772006988525,0.000043235770135652,0.000096419942565262,0.000009254491487809
2101,0.000022301399440039,0.000011465160241642,0.000035576817026595,0.000042204865167150,0.000268855044851080,0.000062189661548473,0.999548137187957764,0.000009262499588658
2102,0.000013264586414152,0.000004649332367990,0.000020407240299392,0.999855756759643555,0.000045804063120158,0.000019156572307111,0.000027604726710706,0.000013327746273717
2103,0.002580176573246717,0.000346740911481902,0.008027004078030586,0.025911226868629456,0.827487707138061523,0.052193127572536469,0.083086185157299042,0.000367792614270002
2104,0.000049220463552047,0.000031247069273377,0.000052083738410147,0.000093617694801651,0.000324782886309549,0.998997032642364502,0.000421667733462527,0.000030367604267667
2105,0.000030421444535023,0.000018872304281103,0.000077736120147165,0.000070449161285069,0.000183902200660668,0.001073785126209259,0.998515427112579346,0.000029400169296423
2106,0.002903149463236332,0.000446998426923528,0.005995809566229582,0.001061382237821817,0.971366107463836670,0.006290038581937551,0.011246469803154469,0.000689981447067112
2107,0.000100460398243740,0.000048267436795868,0.000079026773164514,0.000074511437560432,0.999460995197296143,0.000180547329364344,0.000047134439228103,0.000009115720786212
2108,0.000407164887292311,0.000103616686828900,0.002876963932067156,0.000271676835836843,0.002195108681917191,0.982817411422729492,0.011234220117330551,0.000093801922048442
2109,0.000010847327757801,0.000005066885933047,0.000046034954721108,0.000023539994799648,0.000041298219002783,0.000024773225959507,0.999835133552551270,0.000013308078450791
2110,0.000730630417820066,0.001282401499338448,0.986505448818206787,0.002556636696681380,0.000456631620181724,0.007462318986654282,0.000779694004449993,0.000226262127398513
2111,0.000008193675967050,0.000002920826318586,0.000012210578461236,0.999911069869995117,0.000026170899218414,0.000014811213986832,0.000017370926798321,0.000007284819730558
2112,0.008739164099097252,0.003079749178141356,0.503505766391754150,0.017706416547298431,0.032526727765798569,0.422070056200027466,0.010348246432840824,0.002023916691541672
2113,0.000031937215680955,0.000053760712035000,0.000082926169852726,0.000118198193376884,0.000131246371893212,0.999446332454681396,0.000070043068262748,0.000065515785536263
2114,0.000114920643682126,0.000082187274529133,0.000209354213438928,0.000353918207110837,0.000692521047312766,0.998011946678161621,0.000431318156188354,0.000103754937299527
