Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1823,0.000001666078674134,0.998965501785278320,0.000001257618464479,0.000000704150750153,0.000000488649050112,0.001014381414279342,0.000002078288844132,0.000013915823728894
1824,0.000068915913288947,0.000310847011860460,0.000245165108935907,0.998850166797637939,0.000252424215432256,0.000008280987458420,0.000055903208703967,0.000208238474442624
1825,0.952115952968597412,0.018045973032712936,0.000400975404772907,0.001985138980671763,0.002964429790154099,0.014102628454566002,0.002820606576278806,0.007564193103462458
1826,0.000005806221452076,0.000007143354650907,0.000013647465493705,0.000038366702938220,0.000075094576459378,0.000035153516364517,0.999795019626617432,0.000029826322133886
1827,0.000399057782487944,0.000027766749553848,0.000049522481276654,0.000078489560110029,0.999315738677978516,0.000093867340183351,0.000013367328392633,0.000022159169020597
1828,0.000000810225060377,0.000000620870480361,0.000025400191589142,0.000001260985868612,0.000052665065595647,0.000023395425159833,0.999894618988037109,0.000001265119749405
1829,0.000000243253964527,0.000000523183985024,0.000002748381803030,0.000000269417085974,0.000003046827032449,0.000003264842916906,0.999989032745361328,0.000000900927261682
1830,0.000024556844437029,0.000026436682674102,0.000037043038901174,0.000003957615717809,0.999881863594055176,0.000019480699847918,0.000005928067821515,0.000000672854639561
1831,0.000000097226759976,0.000000053113229370,0.000012369704563753,0.000002514268544473,0.000000879596598224,0.000002192335841755,0.000001590324245626,0.999980330467224121
1832,0.000004381880899018,0.000000095085965768,0.000005266829248285,0.000009605215382180,0.000001895615469039,0.000027785794372903,0.000018436552636558,0.999932527542114258
1833,0.999797284603118896,0.000000460260480395,0.000000273250833516,0.000035495493648341,0.000163981807418168,0.000000678219407746,0.000001268166215596,0.000000523985363543
1834,0.000007364711564151,0.999926328659057617,0.000000561283911793,0.000022405616618926,0.000001701134465293,0.000001389548856423,0.000039131879020715,0.000001110275434257
1835,0.000012257530215720,0.000003969026238337,0.000008359347702935,0.999348819255828857,0.000561149732675403,0.000020690808014479,0.000037904526834609,0.000006868072432553
1836,0.000056334320106544,0.000313968572299927,0.000013956082511868,0.000042254934669472,0.000003773853904931,0.000446045421995223,0.999114692211151123,0.000009019197023008
1837,0.001768691348843277,0.000067359578679316,0.000060852511523990,0.997167289257049561,0.000028707023375318,0.000522367365192622,0.000273351906798780,0.000111435176222585
1838,0.000044930377043784,0.000178660688106902,0.999314129352569580,0.000257370440522209,0.000121310004033148,0.000005655810127791,0.000011098926734121,0.000066813001467381
1839,0.000075178119004704,0.000217995402636006,0.000497458910103887,0.000153030734509230,0.000172076208400540,0.000006643477263424,0.998838782310485840,0.000038901467632968
1840,0.000095677358331159,0.000024059467250481,0.000287736271275207,0.000948716537095606,0.997007191181182861,0.000095960633188952,0.001511449692770839,0.000029245944460854
1841,0.003094525076448917,0.004144831094890833,0.000197673798538744,0.989257097244262695,0.000862812739796937,0.001859672600403428,0.000453372951596975,0.000130106607684866
1842,0.000011269489732513,0.000046904111513868,0.000014967026800150,0.999580562114715576,0.000189850470633246,0.000133460358483717,0.000008081623491307,0.000014883246876707
1843,0.007668578531593084,0.001914933673106134,0.046914026141166687,0.555819272994995117,0.271235853433609009,0.011184493079781532,0.020804652944207191,0.084458202123641968
1844,0.000000427954859106,0.000000783491884704,0.000006730964287271,0.000002154264848286,0.000004182863904134,0.000061392973293550,0.999922156333923340,0.000002183303649872
1845,0.000004255395197106,0.000000847059482112,0.000003460674406597,0.999801695346832275,0.000084415885794442,0.000035158074751962,0.000067812667111866,0.000002381575768595
1846,0.000640657846815884,0.000756084395106882,0.000775024353060871,0.002737333299592137,0.001814159913919866,0.991092920303344727,0.001558217103593051,0.000625560525804758
1847,0.000034297707316000,0.000057087145250989,0.000333509990014136,0.998616814613342285,0.000626255699899048,0.000257843144936487,0.000064203901274595,0.000010000133443100
1848,0.000298032100545242,0.999622106552124023,0.000010539234608586,0.000002410556135146,0.000034120625059586,0.000022660193280899,0.000003272468120485,0.000006863677299407
1849,0.000000992036575553,0.000001845105998655,0.000000897351583262,0.000214330400922336,0.000041177423554473,0.999735414981842041,0.000004493429514696,0.000000806556215593
1850,0.000581165659241378,0.000014163374544296,0.000029967310183565,0.000338573299814016,0.000275598984444514,0.000587047194130719,0.998131573200225830,0.000041962568502640
1851,0.000000144266536495,0.000000509986648467,0.000021551504687523,0.000066666652855929,0.000008627219358459,0.000004861180514126,0.000003664278210636,0.999894022941589355
1852,0.000017911759641720,0.000029956872822368,0.000002312926881132,0.000005511706604011,0.000085164137999527,0.999798476696014404,0.000004732124125439,0.000055946846259758
1853,0.000264773116214201,0.000202240873477422,0.005541289225220680,0.002166501246392727,0.981336414813995361,0.009956078603863716,0.000439413706772029,0.000093283590103965
1854,0.000005717589374399,0.000010494185517018,0.000005247095032246,0.000003697013880810,0.000010449315595906,0.000025475530492258,0.000000959099338615,0.999938011169433594
1855,0.000030580722523155,0.000051836428610841,0.000046591452701250,0.000009510788913758,0.000120972872537095,0.000016819758457132,0.999697685241699219,0.000026007734049927
1856,0.999230623245239258,0.000224973569856957,0.000019771759980358,0.000013641517398355,0.000154507550178096,0.000311348587274551,0.000008621889719507,0.000036552755773300
1857,0.002203097334131598,0.000813609105534852,0.016229780390858650,0.121163368225097656,0.054396562278270721,0.793835937976837158,0.008428246714174747,0.002929423004388809
1858,0.000016407388102380,0.000002049901922874,0.000030006851375219,0.001635071937926114,0.998262584209442139,0.000018174752767663,0.000030631268600700,0.000005075656190456
1859,0.000078629695053678,0.000433405250078067,0.000347671331837773,0.998725593090057373,0.000128728584968485,0.000005038953531766,0.000038664678868372,0.000242138048633933
1860,0.000107498999568634,0.000017455891793361,0.000003769288014155,0.000110745029815007,0.999506235122680664,0.000024864611987141,0.000175514680449851,0.000053946881962474
1861,0.005590783432126045,0.001060684793628752,0.842139184474945068,0.067289479076862335,0.026031453162431717,0.052412115037441254,0.004861207678914070,0.000615141645539552
1862,0.000027247911930317,0.999853730201721191,0.000003581914597817,0.000015949806766002,0.000079050667409319,0.000000675288731600,0.000019467597667244,0.000000287296444412
1863,0.000036814493796555,0.000131509514176287,0.001789240865036845,0.000347266934113577,0.002712827874347568,0.988791465759277344,0.004800137132406235,0.001390773686580360
1864,0.001436901045963168,0.000041910381696653,0.000065097061451524,0.001773040276020765,0.000523316091857851,0.001194356475025415,0.994893908500671387,0.000071451642725151
1865,0.000000177269697588,0.000000753457641167,0.000009377017704537,0.000056123360991478,0.000001909837237690,0.000003530878302627,0.000003708503527378,0.999924421310424805
1866,0.000058561297919368,0.999147891998291016,0.000442185555584729,0.000121116383525077,0.000085589039372280,0.000070712012529839,0.000013004744687350,0.000060987043980276
1867,0.000148343999171630,0.000127851570141502,0.000549589109141380,0.000342905026627705,0.001277976669371128,0.997323215007781982,0.000167601829161867,0.000062521328800358
1868,0.000099009972473141,0.000016869385945029,0.000186807505087927,0.000149207902722992,0.007823707535862923,0.000082719772763085,0.991630733013153076,0.000010939142157440
1869,0.000042843534174608,0.999786317348480225,0.000005409965069703,0.000007088162874425,0.000038408757973230,0.000118482203106396,0.000000643776729703,0.000000843435259412
1870,0.000140603602631018,0.000035037577617913,0.000009871583642962,0.000026708059522207,0.999693989753723145,0.000019234048522776,0.000033674074074952,0.000040964485378936
1871,0.000000076584804276,0.000000188419164715,0.000034765558666550,0.000001493907461736,0.000000766908158312,0.000006358962764352,0.000004461179287318,0.999951839447021484
1872,0.000487613549921662,0.000230081190238707,0.011936097405850887,0.973022758960723877,0.006732626818120480,0.001990130171179771,0.004558482673019171,0.001042291289195418
1873,0.022326648235321045,0.036362428218126297,0.005700534675270319,0.758087396621704102,0.167573481798171997,0.002934883115813136,0.006266884505748749,0.000747711746953428
1874,0.007341660559177399,0.005340914241969585,0.156172543764114380,0.036473516374826431,0.709755361080169678,0.015929555520415306,0.036066140979528427,0.032920278608798981
1875,0.000043885993363801,0.000017979215044761,0.000053929856221657,0.000043378182454035,0.001847214763984084,0.000247460615355521,0.997735857963562012,0.000010289483725501
1876,0.999870181083679199,0.000038052552554291,0.000005027631232224,0.000008801210242382,0.000058728059229907,0.000011888225344592,0.000003979922894359,0.000003378989504199
1877,0.000029512353648897,0.000026732564947451,0.000001792190005290,0.000005244001386018,0.000042723931983346,0.999804198741912842,0.000005745885573560,0.000084030791185796
1878,0.000000391892854168,0.000000148156516389,0.999986648559570312,0.000005965190212009,0.000001294479829994,0.000000390491607050,0.000000487699878704,0.000004724036443804
1879,0.000861227221321315,0.996702969074249268,0.000042856208892772,0.000317816622555256,0.002034774282947183,0.000018551474568085,0.000010130973350897,0.000011734283361875
1880,0.999605596065521240,0.000049627255066298,0.000000740386667530,0.000020952888007741,0.000267821742454544,0.000009131771548709,0.000040691593312658,0.000005448821866594
1881,0.000105480197817087,0.000014362600268214,0.000000966835386862,0.000027335705453879,0.999671816825866699,0.000086495150753763,0.000076124735642225,0.000017419533833163
1882,0.000003370305648787,0.000036840730899712,0.000059870133554796,0.000014373244994204,0.000055397336836904,0.000030680796044180,0.000006755165031791,0.999792754650115967
1883,0.999814808368682861,0.000006162872523419,0.000007279208602995,0.000002480880993971,0.000021606923837680,0.000008421536222158,0.000138043658807874,0.000001256700215890
1884,0.002783906413242221,0.001165126333944499,0.000145620811963454,0.994357526302337646,0.000354366406099871,0.000230030156672001,0.000817743944935501,0.000145595826325007
1885,0.000059898637118749,0.000225591749767773,0.999185979366302490,0.000220428657485172,0.000171376799698919,0.000009754742677615,0.000015736721252324,0.000111154047772288
1886,0.000026525123757892,0.000006941329047550,0.000010118990758201,0.000006048286650184,0.999775111675262451,0.000104566686786711,0.000059355268604122,0.000011294925570837
1887,0.000041359646274941,0.000036575689591700,0.998623490333557129,0.000172365733305924,0.000936811382416636,0.000007609071417392,0.000162339478265494,0.000019417255316512
1888,0.000000121727978808,0.000000410389077388,0.000005692422746506,0.000045018725359114,0.000004268826614862,0.000003217222001695,0.000004842397174798,0.999936461448669434
1889,0.999887347221374512,0.000015407456885441,0.000000184377753953,0.000005396958385973,0.000042159237636952,0.000001096853907256,0.000046857960114721,0.000001557157702337
1890,0.000023010132281343,0.999968528747558594,0.000003778259724641,0.000000246523399028,0.000000480249639168,0.000002920398173956,0.000000180657337978,0.000000913273879632
1891,0.000178512709680945,0.000366709835361689,0.242802858352661133,0.209065690636634827,0.526820003986358643,0.020258914679288864,0.000384714163374156,0.000122552868560888
1892,0.997628390789031982,0.000013364383448788,0.000016562407836318,0.000036292560253059,0.001135819358751178,0.000092764639703091,0.001067958422936499,0.000008863798029779
1893,0.000409256521379575,0.000038789792597527,0.000100401623058133,0.000128897212562151,0.000016328940546373,0.000029919738153694,0.999273598194122314,0.000002859087771867
1894,0.000000575474075504,0.000001289836404794,0.000004881119366473,0.000000596377617512,0.000003437461600697,0.999786317348480225,0.000198529392946512,0.000004346589776105
1895,0.962861597537994385,0.000420649652369320,0.002498200396075845,0.032408595085144043,0.000745788216590881,0.000391554232919589,0.000614852644503117,0.000058805122534977
1896,0.000826577714178711,0.000074327355832793,0.000728262239135802,0.012117551639676094,0.022617688402533531,0.209164917469024658,0.039511892944574356,0.714958786964416504
1897,0.000033337491913699,0.000032666383049218,0.000004050349161844,0.000006633345492446,0.000114477654278744,0.999701082706451416,0.000008590763172833,0.000099127159046475
