Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1755,0.134834289550781250,0.048316955566406250,0.064273834228515625,0.113540649414062500,0.110778808593750000,0.397705078125000000,0.079711914062500000,0.050838470458984375
1756,0.001953125000000000,0.001953125000000000,0.000000000000000000,0.003906250000000000,0.964843750000000000,0.013671875000000000,0.011718750000000000,0.001953125000000000
1757,0.045063018798828125,0.093048095703125000,0.368789672851562500,0.118335723876953125,0.270717620849609375,0.012638092041015625,0.056034088134765625,0.035373687744140625
1758,0.013290405273437500,0.977603912353515625,0.001079559326171875,0.000576019287109375,0.004550933837890625,0.001525878906250000,0.000698089599609375,0.000675201416015625
1759,0.052570343017578125,0.074199676513671875,0.088806152343750000,0.108016967773437500,0.221782684326171875,0.358474731445312500,0.042175292968750000,0.053974151611328125
1760,0.033107757568359375,0.005901336669921875,0.147891998291015625,0.033298492431640625,0.035587310791015625,0.210136413574218750,0.315505981445312500,0.218570709228515625
1761,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.031250000000000000,0.068359375000000000,0.005859375000000000,0.861328125000000000,0.031250000000000000
1762,0.008209228515625000,0.009777069091796875,0.009929656982421875,0.049415588378906250,0.029830932617187500,0.060962677001953125,0.810092926025390625,0.021781921386718750
1763,0.495948791503906250,0.007507324218750000,0.088886260986328125,0.033554077148437500,0.218971252441406250,0.029914855957031250,0.119457244873046875,0.005760192871093750
1764,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.001953125000000000,0.986328125000000000,0.003906250000000000,0.000000000000000000,0.005859375000000000
1765,0.024421691894531250,0.054149627685546875,0.701011657714843750,0.041976928710937500,0.062889099121093750,0.009307861328125000,0.092536926269531250,0.013706207275390625
1766,0.013088226318359375,0.116878509521484375,0.029148101806640625,0.009338378906250000,0.023883819580078125,0.162433624267578125,0.006164550781250000,0.639064788818359375
1767,0.000289916992187500,0.003921508789062500,0.963607788085937500,0.020095825195312500,0.002426147460937500,0.006500244140625000,0.000625610351562500,0.002532958984375000
1768,0.036781311035156250,0.020477294921875000,0.254966735839843750,0.072929382324218750,0.462509155273437500,0.110431671142578125,0.021003723144531250,0.020900726318359375
1769,0.009765625000000000,0.076564788818359375,0.001754760742187500,0.203842163085937500,0.077510833740234375,0.091400146484375000,0.041316986083984375,0.497844696044921875
1770,0.014129638671875000,0.002178192138671875,0.000595092773437500,0.000389099121093750,0.039241790771484375,0.002002716064453125,0.000095367431640625,0.941368103027343750
1771,0.003906250000000000,0.001953125000000000,0.285156250000000000,0.000000000000000000,0.656250000000000000,0.052734375000000000,0.000000000000000000,0.000000000000000000
1772,0.000045776367187500,0.000068664550781250,0.002159118652343750,0.000045776367187500,0.000560760498046875,0.000022888183593750,0.997097015380859375,0.000000000000000000
1773,0.033103942871093750,0.125988006591796875,0.041275024414062500,0.645992279052734375,0.044673919677734375,0.082775115966796875,0.015960693359375000,0.010231018066406250
1774,0.001953125000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.001953125000000000,0.988281250000000000
1775,0.072532653808593750,0.003799438476562500,0.016727447509765625,0.018795013427734375,0.058742523193359375,0.016323089599609375,0.072811126708984375,0.740268707275390625
1776,0.000000000000000000,0.978515625000000000,0.015625000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.003906250000000000
1777,0.139987945556640625,0.464225769042968750,0.014453887939453125,0.047515869140625000,0.186611175537109375,0.003467559814453125,0.135540008544921875,0.008197784423828125
1778,0.081676483154296875,0.032512664794921875,0.095474243164062500,0.080017089843750000,0.127464294433593750,0.494892120361328125,0.056339263916015625,0.031623840332031250
1779,0.007312774658203125,0.004367828369140625,0.003387451171875000,0.033668518066406250,0.123229980468750000,0.106575012207031250,0.715957641601562500,0.005500793457031250
1780,0.006080627441406250,0.000099182128906250,0.000343322753906250,0.011833190917968750,0.036460876464843750,0.003097534179687500,0.002410888671875000,0.939674377441406250
1781,0.006107330322265625,0.000316619873046875,0.000267028808593750,0.007888793945312500,0.016197204589843750,0.015258789062500000,0.013832092285156250,0.940132141113281250
1782,0.006504058837890625,0.002960205078125000,0.025009155273437500,0.026496887207031250,0.056228637695312500,0.034584045410156250,0.102359771728515625,0.745857238769531250
1783,0.002388000488281250,0.002079010009765625,0.007221221923828125,0.965522766113281250,0.011260986328125000,0.002391815185546875,0.008167266845703125,0.000968933105468750
1784,0.058387756347656250,0.073562622070312500,0.123466491699218750,0.063224792480468750,0.174861907958984375,0.411327362060546875,0.059356689453125000,0.035812377929687500
1785,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.011718750000000000,0.978515625000000000,0.009765625000000000,0.000000000000000000,0.000000000000000000
1786,0.037109375000000000,0.050781250000000000,0.001953125000000000,0.878906250000000000,0.009765625000000000,0.009765625000000000,0.011718750000000000,0.000000000000000000
1787,0.028591156005859375,0.015800476074218750,0.000000000000000000,0.000000000000000000,0.928199768066406250,0.007797241210937500,0.000000000000000000,0.019611358642578125
1788,0.014854431152343750,0.028160095214843750,0.002582550048828125,0.936157226562500000,0.009807586669921875,0.001289367675781250,0.002880096435546875,0.004268646240234375
1789,0.018047332763671875,0.000957489013671875,0.958858489990234375,0.003643035888671875,0.009372711181640625,0.005264282226562500,0.002765655517578125,0.001091003417968750
1790,0.074680328369140625,0.020637512207031250,0.250270843505859375,0.066661834716796875,0.195533752441406250,0.275890350341796875,0.093650817871093750,0.022674560546875000
1791,0.935256958007812500,0.011783599853515625,0.001464843750000000,0.000450134277343750,0.040279388427734375,0.001140594482421875,0.000354766845703125,0.009269714355468750
1792,0.071636199951171875,0.031063079833984375,0.317417144775390625,0.245601654052734375,0.100994110107421875,0.184894561767578125,0.022617340087890625,0.025775909423828125
1793,0.034206390380859375,0.252155303955078125,0.003601074218750000,0.011142730712890625,0.012516021728515625,0.672729492187500000,0.006130218505859375,0.007518768310546875
1794,0.000000000000000000,0.003906250000000000,0.986328125000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.007812500000000000
1795,0.936130523681640625,0.026111602783203125,0.003593444824218750,0.005332946777343750,0.010257720947265625,0.008674621582031250,0.005058288574218750,0.004840850830078125
1796,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.005859375000000000,0.000000000000000000,0.990234375000000000,0.003906250000000000,0.000000000000000000
1797,0.920108795166015625,0.015907287597656250,0.004104614257812500,0.015293121337890625,0.017833709716796875,0.017166137695312500,0.004302978515625000,0.005283355712890625
1798,0.019531250000000000,0.003906250000000000,0.000000000000000000,0.029296875000000000,0.886718750000000000,0.031250000000000000,0.029296875000000000,0.000000000000000000
1799,0.005138397216796875,0.982162475585937500,0.001129150390625000,0.000553131103515625,0.003208160400390625,0.005310058593750000,0.000572204589843750,0.001926422119140625
1800,0.245758056640625000,0.241569519042968750,0.025180816650390625,0.041389465332031250,0.157836914062500000,0.031665802001953125,0.234386444091796875,0.022212982177734375
1801,0.180976867675781250,0.025074005126953125,0.060173034667968750,0.180835723876953125,0.152259826660156250,0.240737915039062500,0.116348266601562500,0.043594360351562500
1802,0.006126403808593750,0.001182556152343750,0.015033721923828125,0.901393890380859375,0.032199859619140625,0.012187957763671875,0.011455535888671875,0.020420074462890625
1803,0.786621093750000000,0.121429443359375000,0.041198730468750000,0.012332916259765625,0.016902923583984375,0.018737792968750000,0.001007080078125000,0.001770019531250000
1804,0.122268676757812500,0.020759582519531250,0.033924102783203125,0.300022125244140625,0.196414947509765625,0.181179046630859375,0.100677490234375000,0.044754028320312500
1805,0.000000000000000000,0.984375000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.003906250000000000,0.009765625000000000,0.000000000000000000
1806,0.002353668212890625,0.000095367431640625,0.005001068115234375,0.003479003906250000,0.973995208740234375,0.002098083496093750,0.008899688720703125,0.004077911376953125
1807,0.177600860595703125,0.113891601562500000,0.092864990234375000,0.118259429931640625,0.136817932128906250,0.095779418945312500,0.150539398193359375,0.114246368408203125
1808,0.009887695312500000,0.003017425537109375,0.027488708496093750,0.128505706787109375,0.652801513671875000,0.065410614013671875,0.095462799072265625,0.017425537109375000
1809,0.002021789550781250,0.000026702880859375,0.012039184570312500,0.002265930175781250,0.000473022460937500,0.942016601562500000,0.036846160888671875,0.004310607910156250
1810,0.009765625000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.986328125000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000
1811,0.000480651855468750,0.008155822753906250,0.002700805664062500,0.006893157958984375,0.002719879150390625,0.965366363525390625,0.005104064941406250,0.008579254150390625
1812,0.019130706787109375,0.015048980712890625,0.048561096191406250,0.030235290527343750,0.039611816406250000,0.539436340332031250,0.142112731933593750,0.165863037109375000
1813,0.057502746582031250,0.133232116699218750,0.104866027832031250,0.148391723632812500,0.109245300292968750,0.261844635009765625,0.056411743164062500,0.128505706787109375
1814,0.041152954101562500,0.062957763671875000,0.002067565917968750,0.846427917480468750,0.013893127441406250,0.011764526367187500,0.021640777587890625,0.000095367431640625
1815,0.052120208740234375,0.014778137207031250,0.020252227783203125,0.067459106445312500,0.064350128173828125,0.735107421875000000,0.034603118896484375,0.011329650878906250
1816,0.918270111083984375,0.001808166503906250,0.003147125244140625,0.033721923828125000,0.013095855712890625,0.019805908203125000,0.005180358886718750,0.004970550537109375
1817,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1818,0.002128601074218750,0.988807678222656250,0.000041961669921875,0.000286102294921875,0.004035949707031250,0.002296447753906250,0.002292633056640625,0.000110626220703125
1819,0.093921661376953125,0.122978210449218750,0.000114440917968750,0.177219390869140625,0.082031250000000000,0.278781890869140625,0.189979553222656250,0.054973602294921875
1820,0.106796264648437500,0.109916687011718750,0.090518951416015625,0.161254882812500000,0.229965209960937500,0.035030364990234375,0.057254791259765625,0.209262847900390625
1821,0.043521881103515625,0.093162536621093750,0.385883331298828125,0.098186492919921875,0.322002410888671875,0.009670257568359375,0.031803131103515625,0.015769958496093750
1822,0.053581237792968750,0.059719085693359375,0.158416748046875000,0.093624114990234375,0.331398010253906250,0.037963867187500000,0.198661804199218750,0.066635131835937500
1823,0.031909942626953125,0.918067932128906250,0.007015228271484375,0.002597808837890625,0.004238128662109375,0.013576507568359375,0.003486633300781250,0.019107818603515625
1824,0.077991485595703125,0.020069122314453125,0.006294250488281250,0.756515502929687500,0.070716857910156250,0.015617370605468750,0.000007629394531250,0.052787780761718750
1825,0.722179412841796875,0.119998931884765625,0.015739440917968750,0.005283355712890625,0.084396362304687500,0.015853881835937500,0.004974365234375000,0.031574249267578125
1826,0.005733489990234375,0.001747131347656250,0.026390075683593750,0.045288085937500000,0.040058135986328125,0.071563720703125000,0.779422760009765625,0.029796600341796875
1827,0.011386871337890625,0.000381469726562500,0.000297546386718750,0.000110626220703125,0.974143981933593750,0.000598907470703125,0.000034332275390625,0.013046264648437500
1828,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.011718750000000000,0.005859375000000000,0.982421875000000000,0.000000000000000000
1829,0.000049591064453125,0.000015258789062500,0.000000000000000000,0.000728607177734375,0.000099182128906250,0.002307891845703125,0.996627807617187500,0.000171661376953125
