Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1847,0.000034297707316000,0.000057087145250989,0.000333509990014136,0.998616814613342285,0.000626255699899048,0.000257843144936487,0.000064203901274595,0.000010000133443100
1848,0.000298032100545242,0.999622106552124023,0.000010539234608586,0.000002410556135146,0.000034120625059586,0.000022660193280899,0.000003272468120485,0.000006863677299407
1849,0.000000992036575553,0.000001845105998655,0.000000897351583262,0.000214330400922336,0.000041177423554473,0.999735414981842041,0.000004493429514696,0.000000806556215593
1850,0.000581165659241378,0.000014163374544296,0.000029967310183565,0.000338573299814016,0.000275598984444514,0.000587047194130719,0.998131573200225830,0.000041962568502640
1851,0.000000144266536495,0.000000509986648467,0.000021551504687523,0.000066666652855929,0.000008627219358459,0.000004861180514126,0.000003664278210636,0.999894022941589355
1852,0.000017911759641720,0.000029956872822368,0.000002312926881132,0.000005511706604011,0.000085164137999527,0.999798476696014404,0.000004732124125439,0.000055946846259758
1853,0.000264773116214201,0.000202240873477422,0.005541289225220680,0.002166501246392727,0.981336414813995361,0.009956078603863716,0.000439413706772029,0.000093283590103965
1854,0.000005717589374399,0.000010494185517018,0.000005247095032246,0.000003697013880810,0.000010449315595906,0.000025475530492258,0.000000959099338615,0.999938011169433594
1855,0.000030580722523155,0.000051836428610841,0.000046591452701250,0.000009510788913758,0.000120972872537095,0.000016819758457132,0.999697685241699219,0.000026007734049927
1856,0.999230623245239258,0.000224973569856957,0.000019771759980358,0.000013641517398355,0.000154507550178096,0.000311348587274551,0.000008621889719507,0.000036552755773300
1857,0.002203097334131598,0.000813609105534852,0.016229780390858650,0.121163368225097656,0.054396562278270721,0.793835937976837158,0.008428246714174747,0.002929423004388809
1858,0.000016407388102380,0.000002049901922874,0.000030006851375219,0.001635071937926114,0.998262584209442139,0.000018174752767663,0.000030631268600700,0.000005075656190456
1859,0.000033951360049108,0.000387410543192944,0.000186397883226164,0.998916506767272949,0.000065995014870234,0.000003813047669610,0.000015017878467916,0.000390751645371407
1860,0.000107498999568634,0.000017455891793361,0.000003769288014155,0.000110745029815007,0.999506235122680664,0.000024864611987141,0.000175514680449851,0.000053946881962474
1861,0.005590783432126045,0.001060684793628752,0.842139184474945068,0.067289479076862335,0.026031453162431717,0.052412115037441254,0.004861207678914070,0.000615141645539552
1862,0.000027247911930317,0.999853730201721191,0.000003581914597817,0.000015949806766002,0.000079050667409319,0.000000675288731600,0.000019467597667244,0.000000287296444412
1863,0.000036814493796555,0.000131509514176287,0.001789240865036845,0.000347266934113577,0.002712827874347568,0.988791465759277344,0.004800137132406235,0.001390773686580360
1864,0.001436901045963168,0.000041910381696653,0.000065097061451524,0.001773040276020765,0.000523316091857851,0.001194356475025415,0.994893908500671387,0.000071451642725151
1865,0.000000177269697588,0.000000753457641167,0.000009377017704537,0.000056123360991478,0.000001909837237690,0.000003530878302627,0.000003708503527378,0.999924421310424805
1866,0.000108136319628494,0.999193193761134024,0.000256905332207680,0.000213268562220037,0.000116297803670399,0.000019960800273111,0.000041268252971349,0.000050852925377082
1867,0.000018545724742580,0.000016464779037051,0.000557931198272854,0.000803480739705265,0.001462526503019035,0.996813118457794189,0.000311472162138671,0.000016508834960405
1868,0.000099009972473141,0.000016869385945029,0.000186807505087927,0.000149207902722992,0.007823707535862923,0.000082719772763085,0.991630733013153076,0.000010939142157440
1869,0.000042843534174608,0.999786317348480225,0.000005409965069703,0.000007088162874425,0.000038408757973230,0.000118482203106396,0.000000643776729703,0.000000843435259412
1870,0.000140603602631018,0.000035037577617913,0.000009871583642962,0.000026708059522207,0.999693989753723145,0.000019234048522776,0.000033674074074952,0.000040964485378936
1871,0.000000076584804276,0.000000188419164715,0.000034765558666550,0.000001493907461736,0.000000766908158312,0.000006358962764352,0.000004461179287318,0.999951839447021484
1872,0.000487613549921662,0.000230081190238707,0.011936097405850887,0.973022758960723877,0.006732626818120480,0.001990130171179771,0.004558482673019171,0.001042291289195418
1873,0.022326648235321045,0.036362428218126297,0.005700534675270319,0.758087396621704102,0.167573481798171997,0.002934883115813136,0.006266884505748749,0.000747711746953428
1874,0.007341660559177399,0.005340914241969585,0.156172543764114380,0.036473516374826431,0.709755361080169678,0.015929555520415306,0.036066140979528427,0.032920278608798981
1875,0.000043885993363801,0.000017979215044761,0.000053929856221657,0.000043378182454035,0.001847214763984084,0.000247460615355521,0.997735857963562012,0.000010289483725501
1876,0.999870181083679199,0.000038052552554291,0.000005027631232224,0.000008801210242382,0.000058728059229907,0.000011888225344592,0.000003979922894359,0.000003378989504199
1877,0.000029512353648897,0.000026732564947451,0.000001792190005290,0.000005244001386018,0.000042723931983346,0.999804198741912842,0.000005745885573560,0.000084030791185796
1878,0.000000391892854168,0.000000148156516389,0.999986648559570312,0.000005965190212009,0.000001294479829994,0.000000390491607050,0.000000487699878704,0.000004724036443804
1879,0.000861227221321315,0.996702969074249268,0.000042856208892772,0.000317816622555256,0.002034774282947183,0.000018551474568085,0.000010130973350897,0.000011734283361875
1880,0.999605596065521240,0.000049627255066298,0.000000740386667530,0.000020952888007741,0.000267821742454544,0.000009131771548709,0.000040691593312658,0.000005448821866594
1881,0.000105480197817087,0.000014362600268214,0.000000966835386862,0.000027335705453879,0.999671816825866699,0.000086495150753763,0.000076124735642225,0.000017419533833163
1882,0.000003370305648787,0.000036840730899712,0.000059870133554796,0.000014373244994204,0.000055397336836904,0.000030680796044180,0.000006755165031791,0.999792754650115967
1883,0.999814808368682861,0.000006162872523419,0.000007279208602995,0.000002480880993971,0.000021606923837680,0.000008421536222158,0.000138043658807874,0.000001256700215890
1884,0.004750694148242474,0.000039414429920726,0.000035712717362912,0.993264913558959961,0.000068396810092963,0.000013194250641391,0.001818535034544766,0.000009121400580625
1885,0.000015723834567075,0.000258596454018462,0.999077439308166504,0.000267975381575525,0.000067673134146191,0.000003279257271060,0.000025036524675670,0.000284238902243989
1886,0.000026525123757892,0.000006941329047550,0.000010118990758201,0.000006048286650184,0.999775111675262451,0.000104566686786711,0.000059355268604122,0.000011294925570837
1887,0.000175186727684623,0.000495998545596465,0.999046027660369873,0.000175603519892320,0.000011164114390686,0.000045136865082895,0.000024374417989748,0.000026496933104727
1888,0.000000121727978808,0.000000410389077388,0.000005692422746506,0.000045018725359114,0.000004268826614862,0.000003217222001695,0.000004842397174798,0.999936461448669434
1889,0.999887347221374512,0.000015407456885441,0.000000184377753953,0.000005396958385973,0.000042159237636952,0.000001096853907256,0.000046857960114721,0.000001557157702337
1890,0.000023010132281343,0.999968528747558594,0.000003778259724641,0.000000246523399028,0.000000480249639168,0.000002920398173956,0.000000180657337978,0.000000913273879632
1891,0.000178512709680945,0.000366709835361689,0.242802858352661133,0.209065690636634827,0.526820003986358643,0.020258914679288864,0.000384714163374156,0.000122552868560888
1892,0.997628390789031982,0.000013364383448788,0.000016562407836318,0.000036292560253059,0.001135819358751178,0.000092764639703091,0.001067958422936499,0.000008863798029779
1893,0.000409256521379575,0.000038789792597527,0.000100401623058133,0.000128897212562151,0.000016328940546373,0.000029919738153694,0.999273598194122314,0.000002859087771867
1894,0.000000575474075504,0.000001289836404794,0.000004881119366473,0.000000596377617512,0.000003437461600697,0.999786317348480225,0.000198529392946512,0.000004346589776105
1895,0.962861597537994385,0.000420649652369320,0.002498200396075845,0.032408595085144043,0.000745788216590881,0.000391554232919589,0.000614852644503117,0.000058805122534977
1896,0.000826577714178711,0.000074327355832793,0.000728262239135802,0.012117551639676094,0.022617688402533531,0.209164917469024658,0.039511892944574356,0.714958786964416504
1897,0.000033337491913699,0.000032666383049218,0.000004050349161844,0.000006633345492446,0.000114477654278744,0.999701082706451416,0.000008590763172833,0.000099127159046475
1898,0.064582817256450653,0.024389008060097694,0.141421213746070862,0.727462232112884521,0.023900911211967468,0.013744314201176167,0.003568582003936172,0.000930880720261484
1899,0.892072737216949463,0.009550620801746845,0.000580038118641824,0.096734195947647095,0.000086861167801544,0.000098900069133379,0.000695984344929457,0.000180595539859496
1900,0.000046821554860799,0.000009406495337316,0.000007628894763911,0.000030748142307857,0.000353033014107496,0.000038616053643636,0.999509811401367188,0.000003957614808314
1901,0.000001939239837156,0.000025669482056401,0.000034909295209218,0.000007589093002025,0.000018341617760598,0.000024964350814116,0.000003941106569982,0.999882578849792480
1902,0.000000044884860273,0.000000189241404769,0.000022850634195493,0.000000351275531330,0.000001394343030370,0.000003304367282908,0.000001092762659027,0.999970793724060059
1903,0.999827861785888672,0.000094289141998161,0.000000641604970042,0.000017709478925099,0.000035329438105691,0.000006126159405540,0.000016532540030312,0.000001498203459960
1904,0.001824521110393107,0.000005380292350310,0.997140049934387207,0.000210302619962022,0.000317912024911493,0.000397664494812489,0.000096370182291139,0.000007873990398366
1905,0.000002950646148747,0.000000452712043852,0.000000887739304289,0.999940633773803711,0.000023269443772733,0.000009022951417137,0.000021319299776223,0.000001518315002613
1906,0.000022088595869718,0.999924063682556152,0.000021848502001376,0.000000798443693384,0.000006255684183998,0.000020412157027749,0.000000240555465325,0.000004228341367707
1907,0.005570676588881085,0.000778994581462758,0.002774447435513139,0.001752795185893774,0.007898205479182472,0.976608872413635254,0.003680739784613252,0.000935313016023120
1908,0.000010822947842826,0.000000870785697771,0.000005528311248781,0.000006961354301893,0.999890208244323730,0.000065649102907628,0.000014933930287953,0.000005019644504500
1909,0.000052996765589342,0.000015852729120525,0.000002096580374200,0.000007156897027016,0.000052689756557811,0.999801695346832275,0.000004710059329227,0.000062808103393763
1910,0.000000153688233695,0.000000087322227671,0.000024888578991522,0.000000975908733380,0.000001122098069573,0.000001443935957468,0.000002419505563012,0.999968886375427246
1911,0.999986290931701660,0.000000884951475655,0.000003357899458933,0.000001490212184763,0.000007078683665895,0.000000396527354951,0.000000236244986240,0.000000228629318144
1912,0.000013732276784140,0.000017472097169957,0.000009442359441891,0.000005745148882852,0.999909520149230957,0.000024015727831284,0.000011700804861903,0.000008421707207162
1913,0.003456027712672949,0.011430218815803528,0.255437910556793213,0.058163009583950043,0.041380174458026886,0.621243774890899658,0.008244636468589306,0.000644247338641435
1914,0.000663836390624625,0.002230220246012308,0.000529726850800216,0.005050187930464745,0.001829422088160345,0.986927092075347900,0.001808437751606107,0.000961065083659232
1915,0.000002567162255218,0.999969244003295898,0.000001763881641637,0.000015469497157028,0.000009531444447930,0.000000244131342697,0.000001176486421173,0.000000039971798316
1916,0.000008273516868940,0.999857783317565918,0.000000727133055989,0.000077116084867157,0.000005625961875921,0.000001356384359497,0.000048028672608780,0.000001116798102885
1917,0.022525366395711899,0.032478317618370056,0.001169011113233864,0.000549404066987336,0.936771512031555176,0.003987930715084076,0.000486227276269346,0.002032237127423286
1918,0.000001580099478815,0.000001855494815572,0.000007826062756067,0.000300849002087489,0.000006763920737285,0.999241113662719727,0.000437544716987759,0.000002480263901816
1919,0.000000071333325025,0.000000167380846960,0.000019242796042818,0.000000203121004461,0.000000406563856359,0.000004860434273724,0.000001910575292641,0.999973177909851074
1920,0.000000167911863969,0.000000754992981911,0.000120431657705922,0.000002842908088496,0.000001317667056355,0.000009405942364538,0.000005986180440232,0.999859094619750977
1921,0.000003769180466406,0.000002559228505561,0.000005907001195737,0.000186353237950243,0.000122680881759152,0.999637842178344727,0.000038806305383332,0.000002084898596877
