Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1696,0.999239802360534668,0.000067601227783598,0.000016080990462797,0.000025466435545241,0.000567177252378315,0.000055357460951200,0.000022748336050427,0.000005819046691613
1697,0.000103529186162632,0.000009797679012991,0.000081022189988289,0.021264340728521347,0.977051436901092529,0.001028171740472317,0.000437509588664398,0.000024205590307247
1698,0.000172853717231192,0.999720633029937744,0.000007193218152679,0.000005485876499733,0.000076303193054628,0.000013654886970471,0.000002125167839040,0.000001680841592133
1699,0.000011327701940900,0.999931931495666504,0.000004241258011461,0.000000464165623271,0.000001877180011434,0.000047783825721126,0.000001796546712285,0.000000554799726160
1700,0.000736299320124090,0.000291979551548138,0.821761727333068848,0.163944944739341736,0.003837102092802525,0.001300869509577751,0.004351783543825150,0.003775232704356313
1701,0.001617807894945145,0.003459561849012971,0.370880872011184692,0.020584948360919952,0.051291421055793762,0.114762768149375916,0.001850087777711451,0.435552537441253662
1702,0.000036875335354125,0.000118691241368651,0.000288400333374739,0.000073404218710493,0.000179199283593334,0.000318976264679804,0.000025194949557772,0.998959302902221680
1703,0.000035862853110302,0.000006128200311650,0.000116585688374471,0.000292852462735027,0.998580813407897949,0.000349642039509490,0.000607447116635740,0.000010676066267479
1704,0.036411538720130920,0.077728092670440674,0.001046056975610554,0.851278245449066162,0.032296851277351379,0.000500506255775690,0.000629851885605603,0.000108847736555617
1705,0.006419394630938768,0.000921167491469532,0.067209929227828979,0.089003562927246094,0.550981998443603516,0.129900082945823669,0.154452055692672729,0.001111832214519382
1706,0.999430596828460693,0.000002302767825313,0.000120502263598610,0.000025972387447837,0.000020034143744851,0.000381813966669142,0.000017608892449061,0.000001132513830271
1707,0.075496435165405273,0.309151232242584229,0.159214019775390625,0.373305439949035645,0.022994136437773705,0.000917546858545393,0.058758620172739029,0.000162549433298409
1708,0.000000325762187003,0.000000600355235747,0.000058008470659843,0.000025954275770346,0.000020316625523265,0.000004863144567935,0.000592206255532801,0.999297738075256348
1709,0.000023575168597745,0.999941587448120117,0.000016106363545987,0.000000673709678267,0.000013791764104099,0.000002270104232593,0.000001051176582223,0.000000915800399071
1710,0.000054229145462159,0.999861001968383789,0.000001267879383704,0.000002484836386429,0.000074763389420696,0.000004093834832020,0.000001477874661759,0.000000613957183759
1711,0.001584581797942519,0.000090502995590214,0.000129364634631202,0.995675504207611084,0.000459471426438540,0.000043543615902308,0.002005171729251742,0.000011819286555692
1712,0.000018967259165947,0.000022063297365094,0.000102670863270760,0.000128568892250769,0.000110383742139675,0.999562084674835205,0.000035051103623118,0.000020230900190654
1713,0.000077520358900074,0.000050298818678129,0.000125707534607500,0.000257880543358624,0.057858761399984360,0.000758755835704505,0.940857172012329102,0.000013894697985961
1714,0.001397295040078461,0.000310765521135181,0.001445000292733312,0.001034682500176132,0.096410721540451050,0.897398769855499268,0.001823283848352730,0.000179550348548219
1715,0.000022554435417987,0.000001435761760149,0.000008307923963002,0.999371230602264404,0.000445303070591763,0.000074526062235236,0.000073963165050372,0.000002658503490238
1716,0.000200327835045755,0.999720633029937744,0.000009687604688224,0.000002429259438941,0.000026499077648623,0.000033213938877452,0.000006917056907696,0.000000254757708262
1717,0.000194751526578330,0.000017513035345473,0.000843357061967254,0.000333891686750576,0.997638702392578125,0.000476299523143098,0.000486842414829880,0.000008649529263494
1718,0.000056190838222392,0.000007199495030363,0.000043589778215392,0.995079398155212402,0.003332480089738965,0.001314537366852164,0.000155505913426168,0.000011069001629949
1719,0.000015166135199252,0.000017084103092202,0.000068608387664426,0.000021759549781564,0.000033403848647140,0.000054797172197141,0.000006077210400690,0.999783098697662354
1720,0.000000319572194485,0.000000078915888935,0.000000466407101385,0.000013932665751781,0.000006060688519938,0.000002724128080445,0.000003143002686556,0.999973297119140625
1721,0.000869524315930903,0.003047913545742631,0.992225289344787598,0.002537676366046071,0.000199019006686285,0.000799146830104291,0.000182546005817130,0.000138835937832482
1722,0.000231840967899188,0.000023775404770277,0.000050052269216394,0.000223727765842341,0.999314785003662109,0.000117786679766141,0.000018904351236415,0.000019075054296991
1723,0.001392721547745168,0.018721904605627060,0.009489912539720535,0.856322407722473145,0.101233072578907013,0.003519585588946939,0.009269690141081810,0.000050663857109612
1724,0.219980567693710327,0.000162083801114932,0.084954500198364258,0.002360034501180053,0.278998821973800659,0.008909974247217178,0.404125124216079712,0.000508886587340385
1725,0.001250623725354671,0.000183180163730867,0.002071829978376627,0.843339920043945312,0.069786518812179565,0.008673895150423050,0.074078530073165894,0.000615436234511435
1726,0.000444380391854793,0.000315832527121529,0.932766318321228027,0.003170473501086235,0.008489071391522884,0.000650435627903789,0.054120227694511414,0.000043229563743807
1727,0.002488311612978578,0.000460322567960247,0.001434563193470240,0.012530053965747356,0.016870819032192230,0.872743606567382812,0.090137146413326263,0.003335192101076245
1728,0.000473384949145839,0.000245956151047722,0.000386200146749616,0.000458583759609610,0.052074026316404343,0.945740342140197754,0.000209817648283206,0.000411680317483842
1729,0.000527326774317771,0.001462287153117359,0.994768381118774414,0.001623042975552380,0.000262948742602021,0.001035449909977615,0.000149275729199871,0.000171364808920771
1730,0.000000123968106891,0.000000046272500498,0.000008057731974986,0.000001333717364105,0.000000978367211246,0.000018645134332473,0.000001703863517832,0.999969124794006348
1731,0.988252103328704834,0.000238275388255715,0.000128208397654817,0.000867553986608982,0.002247129566967487,0.007820628583431244,0.000416325259720907,0.000029818314942531
1732,0.995792031288146973,0.000086992295109667,0.000031781255529495,0.002700514392927289,0.001111325342208147,0.000220565052586608,0.000049252794269705,0.000007536072189396
1733,0.000095708681328688,0.000011137753062940,0.000402646663133055,0.000077452357800212,0.996392428874969482,0.000077431002864614,0.002937405835837126,0.000005750165200880
1734,0.000000374787248347,0.000000189926765870,0.000001482909055994,0.000001998403149628,0.000014667533832835,0.000008538762813259,0.000004995243216399,0.999967694282531738
1735,0.000475325941806659,0.998977184295654297,0.000044065858674003,0.000037174610042712,0.000402881938498467,0.000010880033187277,0.000052026854973519,0.000000520490857525
1736,0.987485945224761963,0.008643334731459618,0.000114133690658491,0.002802502829581499,0.000386821397114545,0.000047524852561764,0.000512512517161667,0.000007283899321919
1737,0.000014109422409092,0.999895215034484863,0.000001958017037396,0.000002213362222392,0.000018726295820670,0.000067025321186520,0.000000523507196704,0.000000166692558423
1738,0.999733269214630127,0.000015057784366945,0.000001122030539591,0.000048361089284299,0.000161935386131518,0.000016648971723043,0.000021913188902545,0.000001649238811297
1739,0.000949872191995382,0.000707475235685706,0.000107240914076101,0.001687440555542707,0.987710416316986084,0.006957942154258490,0.001819170429371297,0.000060455877246568
1740,0.000020994477381464,0.000009793012395676,0.000926629581954330,0.000087127147708088,0.000202761075343005,0.998451113700866699,0.000280433014268056,0.000021105734049343
1741,0.000002017715814873,0.999977111816406250,0.000002689657776500,0.000000324360883042,0.000001245539806405,0.000015319854355766,0.000000492535775720,0.000000777269917762
1742,0.000000814897703094,0.000000090749502135,0.000000533973661732,0.000006697750450257,0.000015446124962182,0.000008202132448787,0.000003144481752315,0.999965071678161621
1743,0.000539007945917547,0.000198762892978266,0.000461767514934763,0.014632116071879864,0.016775948926806450,0.923621475696563721,0.043624751269817352,0.000146142934681848
1744,0.000384479382773861,0.000559497450012714,0.000076227719546296,0.007188527379184961,0.048449985682964325,0.000506584881804883,0.940634429454803467,0.002200309187173843
1745,0.000031116094760364,0.000008700111720827,0.000049692749598762,0.000039281454519369,0.999305248260498047,0.000080832243838813,0.000472431274829432,0.000012693693861365
1746,0.000032656676921761,0.000012932649042341,0.000179520633537322,0.000202196708414704,0.000089535853476264,0.999402165412902832,0.000067843713623006,0.000013165104064683
1747,0.342580884695053101,0.000601880252361298,0.007446588948369026,0.003968028817325830,0.049777071923017502,0.001282978104427457,0.594233989715576172,0.000108566659037024
1748,0.000001474113219047,0.000000417253716023,0.999944686889648438,0.000025860626919894,0.000014903556802892,0.000004038683073304,0.000004351679308456,0.000004320730113250
1749,0.000022309564883471,0.000007352389729931,0.000157023619976826,0.000030940609576646,0.000084549137682188,0.998144865036010742,0.001539518591016531,0.000013405699974101
1750,0.991543889045715332,0.007584557868540287,0.000012914734725200,0.000043647170969052,0.000656072341371328,0.000028507807655842,0.000128380284877494,0.000002093218654409
1751,0.352587431669235229,0.000720498908776790,0.004857539199292660,0.099161908030509949,0.539352774620056152,0.001564209931530058,0.001544035505503416,0.000211621736525558
1752,0.000000595096480538,0.000000708082950496,0.000008076483936748,0.000173884429386817,0.000008004374649317,0.000006361919531628,0.000005419709850685,0.999796926975250244
1753,0.000051540253480198,0.000017274822312174,0.000296944606816396,0.000644860207103193,0.000206258147954941,0.998457670211791992,0.000222691785893403,0.000102819685707800
1754,0.999483585357666016,0.000002857444997062,0.000107950858364347,0.000032639101846144,0.000041967148717958,0.000313971453579143,0.000015533800251433,0.000001413685481566
1755,0.000954777817241848,0.000044816395529779,0.001394635997712612,0.001160463434644043,0.004206990357488394,0.984886229038238525,0.007299172692000866,0.000052934083214495
1756,0.000015806579540367,0.000003086317519774,0.000011971370440733,0.000042443203710718,0.999607145786285400,0.000189468788448721,0.000122998215374537,0.000007111116246961
1757,0.000274308316875249,0.000289695279207081,0.892419278621673584,0.003083334537222981,0.001639727270230651,0.000431435211794451,0.101829789578914642,0.000032445772376377
1758,0.000137539609568194,0.999545276165008545,0.000017337037206744,0.000018228432963951,0.000043010244553443,0.000221886148210615,0.000011608618478931,0.000005030313332099
1759,0.001131163910031319,0.000056958204368129,0.004881255328655243,0.002399861346930265,0.005816872231662273,0.985142171382904053,0.000536355422809720,0.000035390377888689
1760,0.001695458777248859,0.000186816090717912,0.118489250540733337,0.002358513418585062,0.003002287587150931,0.027361674234271049,0.670801401138305664,0.176104575395584106
1761,0.000036585228372132,0.000010621474757500,0.000006021984063409,0.000537190120667219,0.000385409570299089,0.000036829329474131,0.998884975910186768,0.000102389298263006
1762,0.000007109894795576,0.000004022411758342,0.000057179455325240,0.000098380347480997,0.000174175002030097,0.000108947606349830,0.999542236328125000,0.000008002786671568
1763,0.922872185707092285,0.002582943765446544,0.007604852784425020,0.021845912560820580,0.007929987274110317,0.004207180812954903,0.032298240810632706,0.000658747914712876
1764,0.001296230009756982,0.000053319145081332,0.000111280205601361,0.000052747484005522,0.998350739479064941,0.000091297893959563,0.000042096453398699,0.000002319493205505
1765,0.000121227851195727,0.000465703225927427,0.997364461421966553,0.000302838627249002,0.001328476821072400,0.000013450096048473,0.000358815654180944,0.000045049237087369
1766,0.000801901624072343,0.080623202025890350,0.004715015646070242,0.017184937372803688,0.002165341982617974,0.012045381590723991,0.004072227515280247,0.878391981124877930
1767,0.000001481128379055,0.000000528386635779,0.999901056289672852,0.000055567164963577,0.000023748189050821,0.000006826575372543,0.000007875915798650,0.000002863773943318
1768,0.002332580741494894,0.000671708548907191,0.238098263740539551,0.021768959239125252,0.715891897678375244,0.007414159830659628,0.013254330493509769,0.000568070157896727
1769,0.006580702494829893,0.071608126163482666,0.001335811452008784,0.081945694983005524,0.068263776600360870,0.029000295326113701,0.034749340265989304,0.706516265869140625
1770,0.000002599193521746,0.000003327463900860,0.000004691344202001,0.000004045708010381,0.000037787525798194,0.000010351096534578,0.000000795378525709,0.999936342239379883
