Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
2681,0.001377599479409816,0.993619756427425838,0.000061308994190767,0.000674332084599882,0.001623250868121348,0.001991763478145003,0.000241598070715554,0.000410347509170811
2682,0.002392298229330519,0.994480508393108642,0.000107596541056409,0.000818004715256393,0.000508010074073291,0.001456720405258238,0.000044176482333569,0.000192740656949632
2683,0.000010343342043514,0.000218679859910787,0.000114441194455139,0.000118476651550736,0.000081863143657004,0.000005253643848846,0.000049734360800358,0.999401364119952285
2684,0.000646811269712388,0.000739318376729545,0.002453485503792763,0.004029666073620319,0.012933812032917838,0.008368777111172676,0.969520330429077148,0.001307699202215873
2685,0.001309709582388723,0.996567103480688776,0.000100891942565795,0.000391522684367374,0.000250708508413988,0.000398524367483333,0.000612686795648187,0.000368866484591135
2686,0.989308775912816407,0.003240489810003335,0.000170013197930530,0.000302522035781294,0.000160484578543327,0.003845811355859041,0.000664967694319785,0.002306989635182311
2687,0.000055349076145259,0.000277890713600324,0.999090492725372314,0.000230891033424996,0.000145511376816402,0.000024956763809314,0.000087150117906276,0.000087820338698086
2688,0.000191107042529296,0.000847570043910855,0.001966825453564525,0.002279643435031176,0.000444701060942496,0.003188564209267497,0.000446427555289119,0.990635130000158792
2689,0.894667960532818607,0.009126527032528933,0.001922959461808205,0.000917890691198409,0.027925388648919785,0.010163655504584312,0.053217917680740356,0.002057694859465971
2690,0.000329904298496255,0.000464309208742129,0.000160690557095222,0.002622644882649183,0.000492837030989695,0.994006395339965820,0.001459391089156270,0.000463793061210587
2691,0.995877291069826587,0.000351184056650071,0.000866267888341099,0.001044436357915401,0.000703444121161652,0.000460430164821446,0.000323210406349972,0.000373749788357052
2692,0.995697805863517749,0.000607085671368630,0.000184501768671907,0.000403091718908399,0.000533323008284807,0.001527861226350069,0.000511141726747155,0.000535151632281041
2693,0.000494076265267110,0.000586595929366405,0.995993673801422119,0.000774626329075545,0.000470843378299848,0.000640624843072146,0.000384037615731359,0.000655564023767715
2694,0.225442360946672471,0.371184331355783603,0.022124893963336945,0.034162618219852448,0.111138296878533022,0.120782360434532166,0.069202899932861328,0.045962264025317952
2695,0.998046960100032909,0.000540704369560474,0.000046459073928418,0.000040835788240656,0.000080380451235655,0.000972543319221586,0.000033449789043516,0.000238678482877517
2696,0.006659517034299345,0.001967457979675282,0.001642587012611330,0.002709405496716499,0.417724953244120234,0.005188677459955215,0.185556679964065552,0.378550838835058856
2697,0.003960966037205462,0.001587336258533758,0.000162418669788167,0.992840290069580078,0.000491616148397070,0.000295254314551130,0.000451009633252397,0.000211196835019493
2698,0.994220292533835703,0.000653012184511358,0.000504599884152412,0.000517641019541770,0.000830116004471328,0.002250799210742116,0.000335896940669045,0.000687729475359997
2699,0.000776045196602268,0.003742741448124166,0.284492254257202148,0.532652854919433594,0.080431533206269640,0.005978904198855162,0.003587858285754919,0.088337872399769785
2700,0.001104797098021637,0.000126601871091761,0.000205199001356959,0.001621803734451532,0.994817374720718517,0.000719949486665428,0.000512953032739460,0.000891295305340759
2701,0.000033045700026212,0.000276517013020076,0.000303209526464343,0.999018251895904541,0.000047180239032607,0.000004824588359043,0.000012195167073514,0.000304926916271251
2702,0.000181454733897444,0.000658954077025857,0.001255606766790152,0.001301538781262934,0.000345304684709079,0.001746575813740492,0.000371092639397830,0.994139581846267273
2703,0.001733170611088285,0.002512283816641452,0.967084467411041260,0.015922531485557556,0.004877156152724634,0.002896747784689069,0.001883561490103602,0.003090021177848079
2704,0.000030563077793444,0.998927460714322923,0.000045047821913613,0.000134074376546778,0.000008128440799186,0.000533771701157093,0.000069307810917962,0.000251649586297666
2705,0.000005990134793677,0.000383741564103888,0.000364679639460519,0.000330691545968875,0.000199298820222116,0.003103369381278753,0.000018125652786694,0.995594083377102756
2706,0.000660864216796262,0.000861190766696085,0.000120647913718130,0.000621074403170496,0.994412860211047245,0.001533970003947616,0.000919879763387144,0.000869555947701261
2707,0.004955244763147478,0.007018784548195295,0.002191141014918685,0.003859741613268852,0.018412985629238980,0.010822923853993416,0.946891605854034424,0.005847545947678848
2708,0.995686854867111282,0.000573278416302277,0.000142255710670725,0.000520830042660236,0.000435785598907372,0.001761750318109989,0.000311297888401896,0.000568000446949839
2709,0.091117491584155511,0.006299166705255081,0.004320223350077868,0.606497943401336670,0.153077853056088287,0.007380009163171053,0.125763371586799622,0.005543893953978871
2710,0.012794951574256010,0.011764345583718439,0.008433874696493149,0.007778962608426809,0.189204299169232509,0.012245305813848972,0.743842244148254395,0.013936076534283451
2711,0.000705563950129525,0.000691847471399750,0.000475948036182672,0.997463047504425049,0.000159730393560175,0.000089518034656066,0.000350182934198529,0.000064184656560359
2712,0.997707907169701036,0.000561815448799331,0.000080552919826005,0.000067524619225878,0.000039937007242538,0.001125808688811958,0.000049884452892002,0.000366457483682945
2713,0.988559096511246516,0.001044007087754276,0.000721716787666082,0.000484079791931435,0.003220392760554376,0.001256307121366262,0.004201564006507397,0.000512951708011218
2714,0.000247031536651928,0.000406061282677788,0.000239877786953002,0.000224549206905067,0.001298370400052037,0.001260960707440972,0.995886564254760742,0.000436634286518325
2715,0.405771675614282290,0.108517846685494093,0.057824157178401947,0.165881812572479248,0.038256200292355734,0.148144990205764771,0.069033905863761902,0.006569368746621583
2716,0.001393949883038221,0.001515484306485742,0.989592909812927246,0.000829727272503078,0.005266607476105707,0.000522936927154660,0.000737786816898733,0.000140736402917466
2717,0.084551737131431673,0.002570818115050907,0.661837875843048096,0.021531011909246445,0.213550349845282456,0.015259309671819210,0.000225112904445268,0.000473816026364753
2718,0.000819651903125591,0.000371819848250586,0.000019236415027990,0.000309352151816711,0.000539589290227241,0.000160531591973267,0.000030096489354037,0.997749804370293591
2719,0.000963524089450542,0.916849059808391709,0.008614845573902130,0.039296414703130722,0.002398150922235427,0.001470137969590724,0.028738362714648247,0.001669502181382353
2720,0.005960956991129694,0.000294013520902335,0.000334234500769526,0.990314245223999023,0.000576937125610047,0.002021932974457741,0.000204008305445313,0.000293618170436161
2721,0.003745737062450567,0.989412120868994882,0.000119250078569166,0.001435156445950270,0.000432241446542245,0.004567030817270279,0.000109349559352268,0.000179069519427859
2722,0.002729949588646996,0.993196039038164113,0.000062942308431957,0.000532170757651329,0.000377813308585146,0.002840460278093815,0.000074478994065430,0.000186078314613901
2723,0.893516601936698351,0.002803223221769887,0.001681185327470303,0.003114444436505437,0.001853853473688364,0.003172984579578042,0.092498809099197388,0.001358799939771008
2724,0.000055889367698685,0.000833100079880840,0.000008313492799061,0.000061858678236604,0.997593700632741665,0.001238421536982059,0.000054200601880439,0.000154536158903942
2725,0.000210477721459570,0.000244372025383250,0.000145678583066911,0.000197537854546681,0.000460867958283443,0.001476322766393423,0.996940553188323975,0.000324271567891009
2726,0.002274489761115701,0.989817850026390555,0.000329045287799090,0.000849815318360925,0.001512352352392423,0.001699274638667703,0.002684859093278646,0.000832261105996278
2727,0.003080438704772009,0.989133765818304811,0.000064120271417778,0.000838266219943762,0.000370510419394824,0.005777994636446238,0.000300956307910383,0.000433941604593222
2728,0.033743144142706530,0.008180512741535695,0.027764009311795235,0.033075317740440369,0.724075816867625899,0.049752127379179001,0.016847208142280579,0.106561843752864718
2729,0.001149934856771263,0.004344687537259276,0.954652965068817139,0.020524462684988976,0.008566078332220001,0.003405673429369926,0.003536798991262913,0.003819337515605261
2730,0.006302663838771563,0.012651389065804380,0.052805591374635696,0.051074821501970291,0.841693094566903888,0.028805455192923546,0.003409269731491804,0.003257824099693655
2731,0.995520053750872602,0.000652400397929080,0.000087582673586439,0.000447644706582651,0.000529800476489051,0.001447670161724091,0.000550081836991012,0.000764785648186616
2732,0.000372446323430434,0.000227576491737518,0.000264627684373409,0.000243644331931137,0.000479205520525699,0.997773647308349609,0.000388639920856804,0.000250101591409011
2733,0.000110771242984974,0.998957502982776413,0.000276264327112585,0.000381198537070304,0.000155726521243969,0.000026015582989203,0.000024137289074133,0.000068433922763825
2734,0.947068042485486594,0.050426437510501770,0.000012794217582268,0.000547633855603635,0.000564317932570742,0.001180522609502077,0.000152513370267116,0.000047748556800902
2735,0.000993571842612301,0.000802104617517219,0.000397422118112445,0.000228312303079292,0.997115628228025463,0.000105003404314630,0.000246470561251044,0.000111428852031951
2736,0.000777686222132228,0.997267892739094330,0.000114949012640864,0.000418383046053350,0.000256100857170974,0.000336378056090325,0.000494230596814305,0.000334282845286553
2737,0.000012794430085340,0.000232486548362253,0.000005306661478244,0.000037172780139372,0.999273241909846122,0.000331093964632601,0.000058856945543084,0.000049052661624149
2738,0.000784565407125465,0.000727809105779302,0.000599074177443981,0.000448989216238260,0.996882856140966500,0.000199223286472261,0.000214690444408916,0.000142796143306502
2739,0.000221898080057299,0.006094162751728860,0.000026179182896158,0.000421239761635661,0.000279295874194296,0.001463445951230824,0.000511491496581584,0.990982203424613628
2740,0.065465157935922696,0.786432391981350620,0.004087845794856548,0.007293018512427807,0.007131484749041983,0.118074387311935425,0.004383881576359272,0.007131813977315404
2741,0.002189310193899676,0.996911279455536259,0.000049326259613736,0.000096467236289755,0.000432506858976652,0.000102454294392373,0.000123346704640426,0.000095254001325524
2742,0.000207906748529975,0.000351442311727528,0.000184447693754919,0.001061132876202464,0.000453808116272952,0.997181534767150879,0.000209617486689240,0.000350093556007835
2743,0.008850680477098825,0.428355463187419738,0.428937137126922607,0.094147302210330963,0.013050628262318790,0.003650428960099816,0.018776632845401764,0.004231737291371127
2744,0.022003826025299576,0.058592742926436216,0.041857950389385223,0.029551714658737183,0.018658802336735187,0.109318643808364868,0.504642665386199951,0.215373519892729764
2745,0.142329687833121304,0.048072924698945294,0.062974415719509125,0.073295824229717255,0.527469677035743545,0.059256479144096375,0.046947553753852844,0.039653437352183643
2746,0.039161840400032795,0.002896669861313358,0.840787291526794434,0.038052618503570557,0.052883729851663876,0.018128817901015282,0.004218152258545160,0.003870887380475775
2747,0.000023419354067714,0.000373473082821252,0.866285443305969238,0.000334120763000101,0.000073854764559391,0.000014308074241853,0.000078345612564590,0.132817067026066549
2748,0.002289828892598246,0.001257780433794462,0.000712231150828302,0.004144650883972645,0.002569775911230218,0.983903706073760986,0.003750614821910858,0.001371362937469116
2749,0.001868222129712582,0.000488794379654046,0.000074590854637790,0.996447384357452393,0.000533008354825723,0.000171830819454044,0.000302144209854305,0.000113977746203777
2750,0.110782897096003155,0.042174406884156926,0.048653870820999146,0.025033134967088699,0.375702345379887503,0.138477653264999390,0.214646294713020325,0.044529348968939890
2751,0.564266335570039912,0.005172406731547155,0.010574026964604855,0.013535238802433014,0.376325554340940338,0.020710391923785210,0.004765194375067949,0.004650930599519529
2752,0.002958997481746964,0.994332468842487383,0.000018437503968016,0.000236698862863705,0.000157413492439730,0.002091668779030442,0.000024935954570537,0.000179336414858758
2753,0.039058768059083655,0.001499985039731756,0.003313797526061535,0.002502467250451446,0.013939474311049124,0.926442384719848633,0.011620104312896729,0.001623054869626890
2754,0.994451094807571545,0.004558089437162398,0.000050979455409106,0.000172917905729264,0.000289539611853709,0.000370617199223489,0.000049703769036569,0.000057015569804040
2755,0.000120967765044736,0.000225209030392744,0.000542908150237054,0.000219308087253012,0.000087855249031169,0.000019419050659053,0.998711347579956055,0.000072809795055337
