Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1756,0.000002990076836795,0.000000763144271332,0.000002711044089665,0.000006354888682836,0.999892711639404297,0.000058325611462351,0.000032037460186984,0.000004133557013120
1757,0.003246335778385401,0.002364990767091513,0.962799906730651855,0.004748459439724684,0.017008719965815544,0.000900745450053364,0.006664806976914406,0.002266008639708161
1758,0.000091493282525335,0.999765336513519287,0.000033095268008765,0.000003850024313579,0.000010666225534806,0.000079159093729686,0.000006288573786151,0.000010062164619740
1759,0.000632021750789136,0.000095257310022134,0.003939284943044186,0.000989809632301331,0.002424096222966909,0.991695225238800049,0.000153017332195304,0.000071342248702422
1760,0.000583813234698027,0.000209033605642617,0.055600762367248535,0.000387534731999040,0.000523245485965163,0.019224250689148903,0.795560717582702637,0.127910614013671875
1761,0.000014404973626370,0.000008592477570346,0.000003479248107396,0.000227020820602775,0.000126605198602192,0.000024288385247928,0.999457299709320068,0.000138364979648031
1762,0.000002789444579321,0.000008014557351999,0.000061926766647957,0.000044835502194474,0.000069439804065041,0.000063301558839157,0.999733030796051025,0.000016591429812252
1763,0.960976958274841309,0.002319699851796031,0.004244134761393070,0.007940366864204407,0.002818756503984332,0.001676020561717451,0.019319340586662292,0.000704757054336369
1764,0.001268681022338569,0.000036612691474147,0.000130058033391833,0.000040838331187842,0.998420953750610352,0.000080485071521252,0.000019482942661853,0.000002854431386368
1765,0.000039587190258317,0.000559677020646632,0.998602807521820068,0.000112915353383869,0.000436119735240936,0.000006264117018873,0.000156805879669264,0.000085789237346034
1766,0.000731596723198891,0.004482406191527843,0.003914339933544397,0.000945818086620420,0.000301416468573734,0.003615444526076317,0.000495122338179499,0.985513925552368164
1767,0.000000711290454092,0.000000313770641469,0.999952435493469238,0.000022080652342993,0.000014128907423583,0.000002532137159506,0.000002563889438534,0.000005172328201297
1768,0.001513063092716038,0.000394360336940736,0.095846317708492279,0.004665098618716002,0.891667187213897705,0.002117977943271399,0.002968933200463653,0.000827083887998015
1769,0.004471493419259787,0.108371362090110779,0.001115490100346506,0.125124156475067139,0.027199942618608475,0.009601513855159283,0.028246611356735229,0.695869445800781250
1770,0.000002399397544650,0.000005281920493871,0.000008636262464279,0.000003418352207518,0.000038090009184089,0.000016500187484780,0.000000504930255829,0.999925136566162109
1771,0.000334052572725341,0.000826070900075138,0.008566156029701233,0.000167706952197477,0.979657351970672607,0.010321878828108311,0.000087622240243945,0.000039187838410726
1772,0.000001817323322939,0.000001036589196701,0.000003972284957854,0.000001857707275121,0.000002243290055048,0.000020575706003001,0.999967098236083984,0.000001403115106768
1773,0.000611132709309459,0.002066233893856406,0.000310541974613443,0.995493531227111816,0.000340461469022557,0.000379721081117168,0.000332783907651901,0.000465683639049530
1774,0.000000071190804363,0.000000100872291853,0.000032122305128723,0.000001084694531528,0.000001510526089987,0.000006917582595634,0.000001358493022963,0.999956846237182617
1775,0.000385278603062034,0.000006025750280969,0.000008647300091980,0.000024710594516364,0.000161160671268590,0.000063006009440869,0.000756132998503745,0.998595058917999268
1776,0.000028994689273532,0.999494433403015137,0.000142909586429596,0.000073312745371368,0.000187697092769668,0.000034789678466041,0.000005471063104778,0.000032333729905076
1777,0.005116018466651440,0.124613359570503235,0.000051682811317733,0.000316830904921517,0.865390658378601074,0.000089506997028366,0.004372800234705210,0.000049201084038941
1778,0.000458367692772299,0.000014801737052039,0.000413011759519577,0.000100806370028295,0.001500847865827382,0.991244435310363770,0.006230932660400867,0.000036850502510788
1779,0.001343226991593838,0.001536964322440326,0.000048295532906195,0.001238044584169984,0.004236323293298483,0.005979607813060284,0.984189331531524658,0.001428155461326241
1780,0.000000302394141727,0.000000144611092878,0.000001422196191925,0.000009258710633731,0.000010572399332887,0.000081485566624906,0.000005414105544332,0.999891400337219238
1781,0.000000592637036334,0.000000099511829887,0.000000635047399555,0.000005216621502768,0.000020257828509784,0.000010019271030615,0.000004751998403663,0.999958395957946777
1782,0.000000124891727182,0.000000078401598103,0.000007554008334409,0.000003616456297095,0.000001725146034914,0.000019869712559739,0.000014744217878615,0.999952316284179688
1783,0.000012901205082017,0.000002185078074035,0.000032467170967720,0.999733269214630127,0.000125288250274025,0.000001859137114479,0.000039356680645142,0.000052644816605607
1784,0.000008571220860176,0.000000799185102096,0.001404932467266917,0.000001013895712276,0.000080974466982298,0.998484432697296143,0.000018734306650003,0.000000526085443653
1785,0.000012079251064279,0.000001213354380525,0.000004782977157447,0.000005556754331337,0.999779641628265381,0.000132005399791524,0.000061835351516493,0.000002953982857434
1786,0.004760705865919590,0.000038091635360615,0.000011152143088111,0.994091689586639404,0.000129333391669206,0.000005044818408351,0.000956247909925878,0.000007683534931857
1787,0.000565370195545256,0.000036727204133058,0.000014224971891963,0.000009181985660689,0.999093890190124512,0.000252283643931150,0.000012184309525765,0.000016168547517736
1788,0.000175719294929877,0.000007393572559522,0.000002912918262155,0.999635696411132812,0.000014819057469140,0.000032469175494043,0.000126557424664497,0.000004378725861898
1789,0.000324927008477971,0.000000945704186961,0.999519467353820801,0.000002733629798968,0.000122968180221505,0.000012216079085192,0.000015242208974087,0.000001466899334446
1790,0.016062773764133453,0.000582861190196127,0.081009902060031891,0.124885745346546173,0.174496293067932129,0.590727567672729492,0.011762621812522411,0.000472222047392279
1791,0.999790251255035400,0.000112795583845582,0.000013725650205743,0.000013542512533604,0.000044567950681085,0.000014013312465977,0.000005728434189223,0.000005336555659596
1792,0.000041425755625824,0.000066168882767670,0.978672266006469727,0.018680779263377190,0.000232689562835731,0.002282565226778388,0.000005498694918060,0.000018566717699287
1793,0.000086040257883724,0.001824997714720666,0.000005818014415127,0.000052911193051841,0.000097346710390411,0.997886598110198975,0.000013571468116425,0.000032725227356423
1794,0.000416793627664447,0.000390375062124804,0.997715771198272705,0.000567654496990144,0.000228435499593616,0.000148292660014704,0.000260903703747317,0.000271905999397859
1795,0.998895287513732910,0.000037346209865063,0.000013080853932479,0.000011481121873658,0.001012589316815138,0.000017588805349078,0.000010563780961093,0.000002068870571748
1796,0.000043509859096957,0.000042077677790076,0.000005813387815579,0.000035573200875660,0.000010415611541248,0.998870909214019775,0.000028435961212381,0.000963223283179104
1797,0.999841809272766113,0.000005642329597322,0.000002673253675312,0.000103403952380177,0.000038733574911021,0.000004765553512698,0.000001460148382648,0.000001477057253396
1798,0.000582445005420595,0.000540051376447082,0.000114772301458288,0.000762548123020679,0.995321273803710938,0.001769293216057122,0.000409088592277840,0.000500657013617456
1799,0.000000856832400586,0.999987244606018066,0.000000568567656956,0.000000089157794037,0.000001882809783638,0.000009112469342654,0.000000066127796572,0.000000126927290012
1800,0.075112238526344299,0.463135331869125366,0.000603556574787945,0.002769406652078032,0.388061821460723877,0.000788072473369539,0.069408312439918518,0.000121249075164087
1801,0.604651093482971191,0.000250891927862540,0.000956058909650892,0.003632941981777549,0.002590432995930314,0.366407066583633423,0.021211838349699974,0.000299704726785421
1802,0.000013161212336854,0.000000943384577567,0.000020431738448679,0.999792993068695068,0.000106378283817321,0.000013230830518296,0.000034279564715689,0.000018546164938016
1803,0.999389886856079102,0.000044277923734626,0.000261286710156128,0.000028992015359108,0.000251620629569516,0.000018721151718637,0.000001112337145059,0.000004113134309591
1804,0.000690595363266766,0.000128556013805792,0.000987477251328528,0.476472795009613037,0.494962066411972046,0.019827215000987053,0.006746406201273203,0.000184891105163842
1805,0.000330530427163467,0.996994614601135254,0.000006017501618771,0.000570988922845572,0.000189105310710147,0.000362549530109391,0.001337027759291232,0.000209176578209735
1806,0.000011080525837315,0.000002423058049317,0.000043917461880483,0.000206591110327281,0.999697566032409668,0.000005631844487652,0.000021933878088021,0.000010852476407308
1807,0.014154205098748207,0.002180540468543768,0.049619939178228378,0.027019115164875984,0.055366750806570053,0.117890089750289917,0.732122302055358887,0.001647120225243270
1808,0.000010340573680878,0.000015140544746828,0.000197527100681327,0.000743453507311642,0.997894346714019775,0.000358991383109242,0.000751046871300787,0.000029186976462370
1809,0.000002520720727262,0.000001874114332168,0.000041144576243823,0.000000930153817080,0.000011287997040199,0.999541163444519043,0.000384898856282234,0.000016155438061105
1810,0.000484231160953641,0.000049277903599432,0.000042888903408311,0.000011454107152531,0.999323844909667969,0.000033235915907426,0.000018604372598929,0.000036511810321826
1811,0.000006620950898650,0.000006244693850022,0.000005376500212151,0.000001620143393666,0.000036985551560065,0.999881267547607422,0.000050971568271052,0.000010893609214691
1812,0.000229025332373567,0.000532354111783206,0.000255062885116786,0.002501509850844741,0.005238471552729607,0.154760450124740601,0.664213001728057861,0.172270119190216064
1813,0.000271158409304917,0.001188624650239944,0.375606745481491089,0.024717090651392937,0.002153290202841163,0.562514126300811768,0.026080096140503883,0.007468866650015116
1814,0.005117059685289860,0.000029819459086866,0.000011839414582937,0.993683576583862305,0.000082884384028148,0.000006708376986353,0.001061728806234896,0.000006447004125221
1815,0.003098204964771867,0.000084890933067072,0.000631540024187416,0.003129841759800911,0.000209538193303160,0.992596864700317383,0.000220167028601281,0.000028965272576897
1816,0.998597204685211182,0.000040384311432717,0.000026484045520192,0.000559296924620867,0.000153189277625643,0.000464372395072132,0.000142512901220471,0.000016526337276446
1817,0.999682188034057617,0.000097409218142275,0.000002899262653955,0.000003107845259365,0.000024958753783721,0.000172283398569562,0.000003672229013318,0.000013443823263515
1818,0.000022542008082382,0.999859333038330078,0.000001158125996881,0.000061871425714344,0.000012088165021851,0.000015138462913455,0.000026475598133402,0.000001373063696519
1819,0.007410996593534946,0.017585964873433113,0.000423297839006409,0.037156030535697937,0.649036884307861328,0.134934008121490479,0.082101441919803619,0.071351349353790283
1820,0.000085696388850920,0.003276819596067071,0.003040503710508347,0.000409700500313193,0.006092651747167110,0.000064077328715939,0.000087653192167636,0.986942887306213379
1821,0.002369566587731242,0.002121982863172889,0.962846159934997559,0.004543498624116182,0.020431766286492348,0.000861209002323449,0.004568653646856546,0.002257035113871098
1822,0.004442428704351187,0.000296100159175694,0.156987026333808899,0.023329962044954300,0.172655954957008362,0.003978518769145012,0.546566426753997803,0.091743580996990204
1823,0.000001666078674134,0.998965501785278320,0.000001257618464479,0.000000704150750153,0.000000488649050112,0.001014381414279342,0.000002078288844132,0.000013915823728894
1824,0.000014052090591576,0.000148081264342181,0.000126651430036873,0.998294055461883545,0.000095261682872660,0.000988072599284351,0.000023299506210606,0.000310529780108482
1825,0.943647861480712891,0.008792369626462460,0.003472114680334926,0.003087382763624191,0.009865722618997097,0.022084452211856842,0.004230679478496313,0.004819314926862717
1826,0.000005806221452076,0.000007143354650907,0.000013647465493705,0.000038366702938220,0.000075094576459378,0.000035153516364517,0.999795019626617432,0.000029826322133886
1827,0.000399057782487944,0.000027766749553848,0.000049522481276654,0.000078489560110029,0.999315738677978516,0.000093867340183351,0.000013367328392633,0.000022159169020597
1828,0.000000810225060377,0.000000620870480361,0.000025400191589142,0.000001260985868612,0.000052665065595647,0.000023395425159833,0.999894618988037109,0.000001265119749405
1829,0.000000243253964527,0.000000523183985024,0.000002748381803030,0.000000269417085974,0.000003046827032449,0.000003264842916906,0.999989032745361328,0.000000900927261682
1830,0.000024556844437029,0.000026436682674102,0.000037043038901174,0.000003957615717809,0.999881863594055176,0.000019480699847918,0.000005928067821515,0.000000672854639561
