Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1495,0.003906250000000000,0.011718750000000000,0.027343750000000000,0.027343750000000000,0.105468750000000000,0.796875000000000000,0.017578125000000000,0.009765625000000000
1496,0.013671875000000000,0.033203125000000000,0.000000000000000000,0.029296875000000000,0.146484375000000000,0.025390625000000000,0.675781250000000000,0.076171875000000000
1497,0.001953125000000000,0.001953125000000000,0.001953125000000000,0.001953125000000000,0.007812500000000000,0.003906250000000000,0.003906250000000000,0.976562500000000000
1498,0.515625000000000000,0.376953125000000000,0.000000000000000000,0.021484375000000000,0.054687500000000000,0.019531250000000000,0.005859375000000000,0.005859375000000000
1499,0.984375000000000000,0.003906250000000000,0.001953125000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.007812500000000000,0.000000000000000000
1500,0.003906250000000000,0.003906250000000000,0.005859375000000000,0.027343750000000000,0.011718750000000000,0.009765625000000000,0.005859375000000000,0.931640625000000000
1501,0.427734375000000000,0.058593750000000000,0.175781250000000000,0.060546875000000000,0.066406250000000000,0.123046875000000000,0.078125000000000000,0.009765625000000000
1502,0.074218750000000000,0.044921875000000000,0.015625000000000000,0.031250000000000000,0.105468750000000000,0.666015625000000000,0.029296875000000000,0.033203125000000000
1503,0.019531250000000000,0.007812500000000000,0.025390625000000000,0.037109375000000000,0.025390625000000000,0.830078125000000000,0.041015625000000000,0.013671875000000000
1504,0.000000000000000000,0.000000000000000000,0.013671875000000000,0.023437500000000000,0.023437500000000000,0.013671875000000000,0.021484375000000000,0.904296875000000000
1505,0.019531250000000000,0.001953125000000000,0.406250000000000000,0.039062500000000000,0.199218750000000000,0.312500000000000000,0.011718750000000000,0.009765625000000000
1506,0.037109375000000000,0.013671875000000000,0.121093750000000000,0.068359375000000000,0.089843750000000000,0.562500000000000000,0.076171875000000000,0.031250000000000000
1507,0.138671875000000000,0.015625000000000000,0.013671875000000000,0.718750000000000000,0.035156250000000000,0.041015625000000000,0.035156250000000000,0.001953125000000000
1508,0.033203125000000000,0.009765625000000000,0.015625000000000000,0.015625000000000000,0.779296875000000000,0.037109375000000000,0.097656250000000000,0.011718750000000000
1509,0.000000000000000000,0.000000000000000000,0.541015625000000000,0.419921875000000000,0.017578125000000000,0.003906250000000000,0.009765625000000000,0.007812500000000000
1510,0.017578125000000000,0.001953125000000000,0.001953125000000000,0.000000000000000000,0.003906250000000000,0.025390625000000000,0.000000000000000000,0.949218750000000000
1511,0.015625000000000000,0.009765625000000000,0.068359375000000000,0.021484375000000000,0.060546875000000000,0.380859375000000000,0.410156250000000000,0.033203125000000000
1512,0.054687500000000000,0.005859375000000000,0.484375000000000000,0.109375000000000000,0.236328125000000000,0.093750000000000000,0.007812500000000000,0.007812500000000000
1513,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.996093750000000000,0.000000000000000000
1514,0.105468750000000000,0.021484375000000000,0.039062500000000000,0.117187500000000000,0.205078125000000000,0.099609375000000000,0.388671875000000000,0.023437500000000000
1515,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.017578125000000000,0.003906250000000000,0.001953125000000000,0.976562500000000000
1516,0.960937500000000000,0.001953125000000000,0.011718750000000000,0.001953125000000000,0.007812500000000000,0.013671875000000000,0.001953125000000000,0.000000000000000000
1517,0.001953125000000000,0.005859375000000000,0.009765625000000000,0.035156250000000000,0.050781250000000000,0.853515625000000000,0.041015625000000000,0.001953125000000000
1518,0.029296875000000000,0.025390625000000000,0.523437500000000000,0.130859375000000000,0.208984375000000000,0.005859375000000000,0.070312500000000000,0.005859375000000000
1519,0.115234375000000000,0.773437500000000000,0.000000000000000000,0.000000000000000000,0.056640625000000000,0.031250000000000000,0.000000000000000000,0.023437500000000000
1520,0.003906250000000000,0.000000000000000000,0.001953125000000000,0.029296875000000000,0.937500000000000000,0.017578125000000000,0.007812500000000000,0.001953125000000000
1521,0.029296875000000000,0.900390625000000000,0.005859375000000000,0.027343750000000000,0.013671875000000000,0.015625000000000000,0.003906250000000000,0.003906250000000000
1522,0.001953125000000000,0.000000000000000000,0.003906250000000000,0.005859375000000000,0.003906250000000000,0.007812500000000000,0.007812500000000000,0.968750000000000000
1523,0.001953125000000000,0.001953125000000000,0.033203125000000000,0.019531250000000000,0.017578125000000000,0.015625000000000000,0.001953125000000000,0.908203125000000000
1524,0.142578125000000000,0.105468750000000000,0.138671875000000000,0.320312500000000000,0.095703125000000000,0.013671875000000000,0.099609375000000000,0.083984375000000000
1525,0.404296875000000000,0.162109375000000000,0.035156250000000000,0.087890625000000000,0.162109375000000000,0.037109375000000000,0.101562500000000000,0.009765625000000000
1526,0.013671875000000000,0.029296875000000000,0.064453125000000000,0.232421875000000000,0.042968750000000000,0.025390625000000000,0.027343750000000000,0.564453125000000000
1527,0.009765625000000000,0.927734375000000000,0.013671875000000000,0.015625000000000000,0.019531250000000000,0.003906250000000000,0.009765625000000000,0.000000000000000000
1528,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.996093750000000000
1529,0.015625000000000000,0.039062500000000000,0.603515625000000000,0.101562500000000000,0.125000000000000000,0.007812500000000000,0.105468750000000000,0.001953125000000000
1530,0.042968750000000000,0.074218750000000000,0.447265625000000000,0.058593750000000000,0.164062500000000000,0.031250000000000000,0.167968750000000000,0.013671875000000000
1531,0.003906250000000000,0.029296875000000000,0.000000000000000000,0.001953125000000000,0.013671875000000000,0.937500000000000000,0.005859375000000000,0.007812500000000000
1532,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.001953125000000000,0.994140625000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000
1533,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.009765625000000000,0.982421875000000000,0.001953125000000000,0.001953125000000000,0.001953125000000000
1534,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.039062500000000000,0.951171875000000000,0.003906250000000000,0.003906250000000000,0.000000000000000000
1535,0.011718750000000000,0.001953125000000000,0.000000000000000000,0.027343750000000000,0.816406250000000000,0.066406250000000000,0.072265625000000000,0.003906250000000000
1536,0.125000000000000000,0.357421875000000000,0.058593750000000000,0.289062500000000000,0.070312500000000000,0.056640625000000000,0.037109375000000000,0.005859375000000000
1537,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000
1538,0.000000000000000000,0.007812500000000000,0.000000000000000000,0.011718750000000000,0.001953125000000000,0.935546875000000000,0.011718750000000000,0.031250000000000000
1539,0.023437500000000000,0.000000000000000000,0.013671875000000000,0.064453125000000000,0.695312500000000000,0.091796875000000000,0.097656250000000000,0.013671875000000000
1540,0.003906250000000000,0.935546875000000000,0.044921875000000000,0.003906250000000000,0.001953125000000000,0.000000000000000000,0.003906250000000000,0.005859375000000000
1541,0.001953125000000000,0.001953125000000000,0.996093750000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1542,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.021484375000000000,0.964843750000000000,0.007812500000000000,0.001953125000000000,0.001953125000000000
1543,0.003906250000000000,0.966796875000000000,0.001953125000000000,0.005859375000000000,0.005859375000000000,0.005859375000000000,0.007812500000000000,0.001953125000000000
1544,0.021484375000000000,0.021484375000000000,0.003906250000000000,0.890625000000000000,0.007812500000000000,0.027343750000000000,0.011718750000000000,0.015625000000000000
1545,0.001953125000000000,0.001953125000000000,0.001953125000000000,0.000000000000000000,0.994140625000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1546,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000
1547,0.898437500000000000,0.007812500000000000,0.003906250000000000,0.001953125000000000,0.048828125000000000,0.023437500000000000,0.000000000000000000,0.015625000000000000
1548,0.138671875000000000,0.105468750000000000,0.076171875000000000,0.283203125000000000,0.052734375000000000,0.019531250000000000,0.314453125000000000,0.009765625000000000
1549,0.066406250000000000,0.007812500000000000,0.115234375000000000,0.253906250000000000,0.058593750000000000,0.007812500000000000,0.490234375000000000,0.000000000000000000
1550,0.144531250000000000,0.044921875000000000,0.064453125000000000,0.080078125000000000,0.542968750000000000,0.023437500000000000,0.076171875000000000,0.023437500000000000
1551,0.994140625000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000
1552,0.000000000000000000,0.005859375000000000,0.001953125000000000,0.019531250000000000,0.009765625000000000,0.943359375000000000,0.019531250000000000,0.000000000000000000
1553,0.011718750000000000,0.005859375000000000,0.003906250000000000,0.900390625000000000,0.042968750000000000,0.027343750000000000,0.007812500000000000,0.000000000000000000
1554,0.029296875000000000,0.062500000000000000,0.000000000000000000,0.050781250000000000,0.117187500000000000,0.035156250000000000,0.603515625000000000,0.101562500000000000
1555,0.060546875000000000,0.000000000000000000,0.070312500000000000,0.025390625000000000,0.685546875000000000,0.033203125000000000,0.113281250000000000,0.011718750000000000
1556,0.078125000000000000,0.546875000000000000,0.003906250000000000,0.115234375000000000,0.023437500000000000,0.119140625000000000,0.023437500000000000,0.089843750000000000
1557,0.009765625000000000,0.001953125000000000,0.019531250000000000,0.111328125000000000,0.753906250000000000,0.048828125000000000,0.050781250000000000,0.003906250000000000
1558,0.066406250000000000,0.097656250000000000,0.132812500000000000,0.205078125000000000,0.128906250000000000,0.257812500000000000,0.064453125000000000,0.046875000000000000
1559,0.007812500000000000,0.000000000000000000,0.007812500000000000,0.042968750000000000,0.029296875000000000,0.896484375000000000,0.015625000000000000,0.000000000000000000
1560,0.011718750000000000,0.000000000000000000,0.011718750000000000,0.025390625000000000,0.867187500000000000,0.041015625000000000,0.042968750000000000,0.000000000000000000
1561,0.019531250000000000,0.023437500000000000,0.029296875000000000,0.843750000000000000,0.046875000000000000,0.001953125000000000,0.023437500000000000,0.011718750000000000
1562,0.029296875000000000,0.046875000000000000,0.000000000000000000,0.837890625000000000,0.027343750000000000,0.019531250000000000,0.013671875000000000,0.025390625000000000
1563,0.011718750000000000,0.000000000000000000,0.302734375000000000,0.541015625000000000,0.031250000000000000,0.072265625000000000,0.031250000000000000,0.009765625000000000
1564,0.013671875000000000,0.876953125000000000,0.003906250000000000,0.056640625000000000,0.021484375000000000,0.001953125000000000,0.019531250000000000,0.005859375000000000
1565,0.062500000000000000,0.384765625000000000,0.167968750000000000,0.087890625000000000,0.042968750000000000,0.101562500000000000,0.140625000000000000,0.011718750000000000
1566,0.001953125000000000,0.000000000000000000,0.033203125000000000,0.021484375000000000,0.003906250000000000,0.017578125000000000,0.000000000000000000,0.921875000000000000
1567,0.015625000000000000,0.015625000000000000,0.001953125000000000,0.037109375000000000,0.072265625000000000,0.003906250000000000,0.816406250000000000,0.037109375000000000
1568,0.060546875000000000,0.031250000000000000,0.000000000000000000,0.714843750000000000,0.037109375000000000,0.044921875000000000,0.023437500000000000,0.087890625000000000
1569,0.080078125000000000,0.048828125000000000,0.062500000000000000,0.048828125000000000,0.503906250000000000,0.035156250000000000,0.214843750000000000,0.005859375000000000
