Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1800,0.843255579471588135,0.022061955183744431,0.000288195384200662,0.001656076870858669,0.116455942392349243,0.000196411056094803,0.015908790752291679,0.000176997258677147
1801,0.097245097160339355,0.000111822169856168,0.000211137565202080,0.002316783880814910,0.004421545658260584,0.736928224563598633,0.158167585730552673,0.000597829872276634
1802,0.000000412520421378,0.000000130429341993,0.000002423049181743,0.999984741210937500,0.000001970317725863,0.000000833473848161,0.000006235496584850,0.000003196311809006
1803,0.999972701072692871,0.000014537441529683,0.000003190535835529,0.000001060269710251,0.000005244515250524,0.000001610175672795,0.000001120248271036,0.000000540632811408
1804,0.000088080276327673,0.000186601158929989,0.000368424574844539,0.010614878498017788,0.986340522766113281,0.001743682776577771,0.000410639418987557,0.000247245508944616
1805,0.000017990894775721,0.999437510967254639,0.000000758750559271,0.000511364603880793,0.000006566367119376,0.000001961723000932,0.000017628606656217,0.000006165555078042
1806,0.000001138803099821,0.000001243012206942,0.000004734734375234,0.000012463090570236,0.999966502189636230,0.000002977812755489,0.000007951503903314,0.000003009040710822
1807,0.012196158990263939,0.003119612345471978,0.326351433992385864,0.025743404403328896,0.361666411161422729,0.039372835308313370,0.225536987185478210,0.006013169884681702
1808,0.000000747184003558,0.000003092243105129,0.000024306353225256,0.000019343558960827,0.999934434890747070,0.000007852530870878,0.000004496227575146,0.000005763148692495
1809,0.000000515252907007,0.000000292467518648,0.000003488306219879,0.000000184224902000,0.000000544604404240,0.999990582466125488,0.000001723807599774,0.000002628903757795
1810,0.000003117646429018,0.000007584718332510,0.000025066059606615,0.000002859767391783,0.999954462051391602,0.000001861803866632,0.000002195007027694,0.000002904206667154
1811,0.000007728883511862,0.000410187094986586,0.000006124966148491,0.000179277209099382,0.000195677933864120,0.999049246311187744,0.000067983273766004,0.000083757435390715
1812,0.000738316273782402,0.000319370243232697,0.000167515521752648,0.000354242656612769,0.014828532002866268,0.024156523868441582,0.032380323857069016,0.927055180072784424
1813,0.000054492735216627,0.000066109045292251,0.003125979565083981,0.000164096825756133,0.000103360333014280,0.991124331951141357,0.000853633275255561,0.004508021753281355
1814,0.000324763153912500,0.000049370486522093,0.000006097368896008,0.999123990535736084,0.000069701214670204,0.000001018628609017,0.000422028300818056,0.000003091499365837
1815,0.000467793131211023,0.002495221705077807,0.000547816918697208,0.004719012416899204,0.001159869736358859,0.988385438919067383,0.001736234640702605,0.000488546466290774
1816,0.999984860420227051,0.000001808453362173,0.000001391707087350,0.000001184220195682,0.000000691430329880,0.000005889995918551,0.000003828280568996,0.000000325157202496
1817,0.999986410140991211,0.000008534476364730,0.000000535453182238,0.000000377024832687,0.000001270120037589,0.000001877346790025,0.000000339687090900,0.000000636431821022
1818,0.000001911423396450,0.999757111072540283,0.000003832905804302,0.000007178102350736,0.000224237650400028,0.000000978091748038,0.000002154478352168,0.000002600869720482
1819,0.000155095745350384,0.000442837524108234,0.000009817435056902,0.000486041855765507,0.998424914793686002,0.000126218103105202,0.000283703149762005,0.000071416904280602
1820,0.000204442389076576,0.000198885798454285,0.000031450632377528,0.000007788475159032,0.000054483272833750,0.000018441889551468,0.000004427129624673,0.999480068683624268
1821,0.000030478584449156,0.000571050215512514,0.998547494411468506,0.000519972178153694,0.000264351780060679,0.000005663563570124,0.000046365301386686,0.000014596516848542
1822,0.003800478298217058,0.000408853229600936,0.544232010841369629,0.005068926140666008,0.017066789790987968,0.055941224098205566,0.366993695497512817,0.006488030310720205
1823,0.000001029540158015,0.999930977821350098,0.000002405928398730,0.000003456382046352,0.000000935420871429,0.000058570822147885,0.000000431091024211,0.000002234276280433
1824,0.000004035365691379,0.000005694578248949,0.000007082138836267,0.999853491783142090,0.000115087910671718,0.000006590265456907,0.000000808893162230,0.000007242029823828
1825,0.955540519145690714,0.021250238293722443,0.000410661974456161,0.002422161400318146,0.000541541303798760,0.010045137256383896,0.003298662835732102,0.006491019131127498
1826,0.000051973231165903,0.000003327249487484,0.000012498295291152,0.000003298165665910,0.000034830609365599,0.000360730482498184,0.999512434005737305,0.000020958828827133
1827,0.000005056068857812,0.000034826440241886,0.000005570679149969,0.000002732658003879,0.999941110610961914,0.000003297919192846,0.000003040945102839,0.000004366916527943
1828,0.000006049751391402,0.000001039547669279,0.000008118090590870,0.000003020414851562,0.000005579806838796,0.000001841352059273,0.999972343444824219,0.000002042553660431
1829,0.000002083768094963,0.000000913111477985,0.000001821652631406,0.000000245749845362,0.000000884970802417,0.000000634326568161,0.999992847442626953,0.000000617793830315
1830,0.000002098986897181,0.000001232846216226,0.000010484451195225,0.000001160205783890,0.999981760978698730,0.000002028388507824,0.000000613984468600,0.000000627679753507
1831,0.000001491292550782,0.000001564498575135,0.000000749994171656,0.000002997697265528,0.000003981360350735,0.000001347391275885,0.000007455766080966,0.999980449676513672
1832,0.000004949086360284,0.000001895365585369,0.000002180030151067,0.000002592130385892,0.000000703202715613,0.000005077357855043,0.000141807220643386,0.999840736389160156
1833,0.999944090843200684,0.000000284791894956,0.000000588007708302,0.000001509637058916,0.000051420352974674,0.000000460127068891,0.000001287149530071,0.000000302447290323
1834,0.000000725236361632,0.999986767768859863,0.000000633185891274,0.000001512521635050,0.000000305530932110,0.000001883740992525,0.000007375073892035,0.000000737769425996
1835,0.000011408650607336,0.000013545627552958,0.000009319642231276,0.999865651130676270,0.000019770461221924,0.000002534935219956,0.000075209973147139,0.000002521366013752
1836,0.000094790229923092,0.000293175660772249,0.000006776190730307,0.000001960047939065,0.000014287388694356,0.000047410463594133,0.999384403228759766,0.000157162561663426
1837,0.000003533732524374,0.000000968244421529,0.000003067727902817,0.999964714050292969,0.000016768604837125,0.000005522494575416,0.000002057360688923,0.000003356174829605
1838,0.000006653415766777,0.000015418296243297,0.999827742576599121,0.000092094829597045,0.000024032917281147,0.000019676286683534,0.000006893798854435,0.000007507400823670
1839,0.000079190678661689,0.000009000576028484,0.000021111383830430,0.000034766111639328,0.000040071230614558,0.000001485787151978,0.999808609485626221,0.000005779484581581
1840,0.000000959338422035,0.000000855205200878,0.000009674737157184,0.000024589518943685,0.999945998191833496,0.000002360349299124,0.000012972627700947,0.000002551807938289
1841,0.000453695829492062,0.000002427135314065,0.000004544806870399,0.999233365058898926,0.000049902304454008,0.000014932519661670,0.000234433071454987,0.000006672137260466
1842,0.000001958222583198,0.000002740268428170,0.000027755500923377,0.999742925167083740,0.000202599825570360,0.000009796269296203,0.000004255051862856,0.000007961797564349
1843,0.334158331155776978,0.000291922828182578,0.001777686644345522,0.247551947832107544,0.002838507760316133,0.394558250904083252,0.009899299591779709,0.008924097754061222
1844,0.000001390364673171,0.000001003598981697,0.000004502127467276,0.000000586797625601,0.000001503828798377,0.000002371090431552,0.999986886978149414,0.000001763754653439
1845,0.000000779077254265,0.000000706523678673,0.000003590381538743,0.999940276145935059,0.000048929479817161,0.000001576116460456,0.000002559031372584,0.000001582267032063
1846,0.000443371649231411,0.000723156231374041,0.000548056792467833,0.003458114108070731,0.002571896219904056,0.989533901214599609,0.001873283996246755,0.000848190218613820
1847,0.000024780232706689,0.000024652030333527,0.000939617399126291,0.997270166873931885,0.001366514828987420,0.000258395273704082,0.000078991288319230,0.000036863610148430
1848,0.000047505472083400,0.999054899269221308,0.000001835992634369,0.000010820198440342,0.000003382616787177,0.000670169247314334,0.000009040899385582,0.000202292567321134
1849,0.000001558770009069,0.000000979898004516,0.000001468382947678,0.000644428306259215,0.000047942507080734,0.999300241470336914,0.000001492499791311,0.000001822991748668
1850,0.003029303392395377,0.000052541741752066,0.000006483384368039,0.000041623003198765,0.000369567016605288,0.000332669646013528,0.996150016784667969,0.000017848200513981
1851,0.000001387402562614,0.000002483371645212,0.000007392578936560,0.000002909337126766,0.000005524059361051,0.000000610301469806,0.000004544855528366,0.999975204467773438
1852,0.000002553515059844,0.000001558060603202,0.000018842441932065,0.000141849101055413,0.000001256023210772,0.999829888343811035,0.000002272722895214,0.000001755907533152
1853,0.000004040420208185,0.000004339006864029,0.000055678494391032,0.000022651189283351,0.999789297580718994,0.000115308248496149,0.000003636470410129,0.000005062200216344
1854,0.000289352610707283,0.000005692354079656,0.000002029489451161,0.000004792450909008,0.000005853004040546,0.000001318157956121,0.000001002029193842,0.999689936637878418
1855,0.000075264011684339,0.000008104649168672,0.000003913833097613,0.000014832125998510,0.000016980144209811,0.000004598026407621,0.999854326248168945,0.000022014337446308
1856,0.999991655349731445,0.000001683044160927,0.000000488715500069,0.000000879190565684,0.000002536722604418,0.000001736199919833,0.000000484014094582,0.000000578536003104
1857,0.000217701264773495,0.000032652682421030,0.000041603179852245,0.000030851733754389,0.000009354384019389,0.999459087848663330,0.000198233057744801,0.000010470938832441
1858,0.000000772850967223,0.000000720786601960,0.000009858192242973,0.000003786345359913,0.999981522560119629,0.000001115950340136,0.000000932162436129,0.000001319654529652
1859,0.000119422307761852,0.000111893466964830,0.000039237525925273,0.999329805374145508,0.000327625079080462,0.000019509458070388,0.000020293322450016,0.000032282870961353
1860,0.000008142952538037,0.000002412464255030,0.000002982293153764,0.000008653021723148,0.999384403228759766,0.000007536136763520,0.000073575582064223,0.000512307276949286
1861,0.001270773587748408,0.000537148036528379,0.815869569778442383,0.013022572733461857,0.021051246672868729,0.112050041556358337,0.034734874963760376,0.001463794265873730
1862,0.000007263226052601,0.999960899353027344,0.000007675037522858,0.000002843647735062,0.000020015968402731,0.000000253833007946,0.000000712738710718,0.000000329667443566
1863,0.014566260085244302,0.002759498162536668,0.004530000034719706,0.001622142619453371,0.005045943929939859,0.931258738040924072,0.039231706410646439,0.000985804372661994
1864,0.000059731508372352,0.000010443445717101,0.000014670789823867,0.000097869975434151,0.000027330808734405,0.000044619831896853,0.999734818935394287,0.000010547582860454
1865,0.000000860127215674,0.000003136259920211,0.000010807035323523,0.000002529552148189,0.000001481472736486,0.000001218523948410,0.000000998447490019,0.999979019165039062
1866,0.000002634303882587,0.999927282333374023,0.000003511917611831,0.000012164517102065,0.000043461433961056,0.000000362554231970,0.000003990876393800,0.000006575251063623
1867,0.000000649298613098,0.000000324138397900,0.000000584277643156,0.000009458196473133,0.000004893552613794,0.999983310699462891,0.000000392433861407,0.000000435065004467
1868,0.000010083098459290,0.000002967522732433,0.000033842359698610,0.000001283030201193,0.000058040826843353,0.000005454456641019,0.999885678291320801,0.000002667554099389
1869,0.000000533734123564,0.999990463256835938,0.000001367810455122,0.000000145647447880,0.000001386775693391,0.000005594977210421,0.000000152111468310,0.000000384999310654
1870,0.001417141873389482,0.000019901255654986,0.000175257970113307,0.000038064255932113,0.998264253139495850,0.000040603132219985,0.000022297492250800,0.000022485835870611
1871,0.000003120198016404,0.000003203486812708,0.000001509884327788,0.000000935006653435,0.000003818974619207,0.000000873748149388,0.000049386882892577,0.999937176704406738
1872,0.003088632598519325,0.012015740387141705,0.025461738929152489,0.152851045131683350,0.738445281982421875,0.004107764922082424,0.039011798799037933,0.025017937645316124
1873,0.000010932039003819,0.012600262649357319,0.000211273829336278,0.985478162765502930,0.001652139239013195,0.000003691060555866,0.000032852291042218,0.000010722955266829
1874,0.000866679125465453,0.000489397789351642,0.002149651991203427,0.000779607391450554,0.073409259319305420,0.002867477945983410,0.917637228965759277,0.001800674712285399
