Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1691,0.038318548351526260,0.009209053590893745,0.022354669868946075,0.286696285009384155,0.039096366614103317,0.576631128787994385,0.009948770515620708,0.017745174467563629
1692,0.020144937559962273,0.029360098764300346,0.228895246982574463,0.035048667341470718,0.529448270797729492,0.020026260986924171,0.106632389128208160,0.030444245785474777
1693,0.001702852547168732,0.006168574560433626,0.000035410004784353,0.003860147204250097,0.078016981482505798,0.022282954305410385,0.887730598449707031,0.000202508803340606
1694,0.000143505807500333,0.000212847560760565,0.000598143029492348,0.000165173914865591,0.000095506162324455,0.000022093041479820,0.998673856258392334,0.000088843917183112
1695,0.003899124916642904,0.005213622935116291,0.823044955730438232,0.079034999012947083,0.067701108753681183,0.011876109987497330,0.003039872739464045,0.006190204992890358
1696,0.995116293430328369,0.001506411121226847,0.000047834131692071,0.000116092836833559,0.000646655913442373,0.001362283248454332,0.000168874772498384,0.001035674824379385
1697,0.000951253692619503,0.000650692032650113,0.000061853155784775,0.000795105122961104,0.992587685585021973,0.004194577690213919,0.000201089278561994,0.000557788414880633
1698,0.000692818255629390,0.996887922286987305,0.000021575022401521,0.000111108398414217,0.000651407463010401,0.000846600160002708,0.000028459386157920,0.000759992166422307
1699,0.000229521887376904,0.998998045921325684,0.000118876683700364,0.000062410596001428,0.000068946923420299,0.000282688182778656,0.000076765943958890,0.000162758835358545
1700,0.003153808880597353,0.004873223602771759,0.891274869441986084,0.064083181321620941,0.002447353675961494,0.004893785342574120,0.020020455121994019,0.009253363125026226
1701,0.001409946940839291,0.002681069774553180,0.573977470397949219,0.030372213572263718,0.077837236225605011,0.017079513520002365,0.005573965143412352,0.291068464517593384
1702,0.000020415107428562,0.000212135797482915,0.000140013609779999,0.000043108488171129,0.000097711410489865,0.000004322319455241,0.000012735181371681,0.999469578266143799
1703,0.000115981078124605,0.000171005565789528,0.000098615775641520,0.000637514458503574,0.998057901859283447,0.000470726663479581,0.000238250693655573,0.000210146405152045
1704,0.008832179941236973,0.053380221128463745,0.001900898176245391,0.874252438545227051,0.055864557623863220,0.002117314375936985,0.001733981305733323,0.001918409601785243
1705,0.752758502960205078,0.004531391896307468,0.007593241985887289,0.015012820251286030,0.029424661770462990,0.157539144158363342,0.026967689394950867,0.006172626279294491
1706,0.996289610862731934,0.000137052134959958,0.001266580191440880,0.000710380962118506,0.000679132761433721,0.000325814151437953,0.000419713323935866,0.000171803316334262
1707,0.090641736984252930,0.420963466167449951,0.071401305496692657,0.315968841314315796,0.003046024357900023,0.000421135948272422,0.097133614122867584,0.000423962774220854
1708,0.000720525451470166,0.003539556404575706,0.014307990670204163,0.019520500674843788,0.004236206412315369,0.041670635342597961,0.019316226243972778,0.896688282489776611
1709,0.000239792483625934,0.998470485210418701,0.000488455581944436,0.000109626416815445,0.000125276710605249,0.000315105280606076,0.000065308682678733,0.000185948883881792
1710,0.001787761808373034,0.994941830635070801,0.000002630865310493,0.000103941580164246,0.001069492544047534,0.000803747912868857,0.000035412362194620,0.001255256123840809
1711,0.002494246233254671,0.000804052222520113,0.000173475098563358,0.994898140430450439,0.000605926965363324,0.000197389148524962,0.000653154274914414,0.000173682550666854
1712,0.000017170932551380,0.000251877878326923,0.000133143330458552,0.000078425327956211,0.000057224198826589,0.998935580253601074,0.000025475717848167,0.000501051836181432
1713,0.001419006730429828,0.001767569337971509,0.000094406634161714,0.000929359172005206,0.018614836037158966,0.004748080391436815,0.970852792263031006,0.001573845045641065
1714,0.020782602950930595,0.007293494883924723,0.006192931439727545,0.004296678118407726,0.017360258847475052,0.754417777061462402,0.180762663483619690,0.008893553167581558
1715,0.002732354914769530,0.000502425478771329,0.000349899986758828,0.987983942031860352,0.001759553793817759,0.004728114232420921,0.000989034771919250,0.000954605173319578
1716,0.063723430037498474,0.864084184169769287,0.001615201821550727,0.000913308991584927,0.008205919526517391,0.052105739712715149,0.002777339424937963,0.006574867293238640
1717,0.001567383296787739,0.000694055692292750,0.012895089574158192,0.006373825483024120,0.973974108695983887,0.001075366046279669,0.002869663760066032,0.000550615019164979
1718,0.000669665867462754,0.000790326856076717,0.000009478349056735,0.993005156517028809,0.001803798018954694,0.001899303751997650,0.001019130111671984,0.000803190749138594
1719,0.000017364422092214,0.000360989826731384,0.000101377932878677,0.000072793722210918,0.000121751560072880,0.000008711428563402,0.000025977293262258,0.999291062355041504
1720,0.000237111031310633,0.000244053560891189,0.000200629918253981,0.000145543861435726,0.000158698720042594,0.000610625778790563,0.000179976996150799,0.998223304748535156
1721,0.000093249072961044,0.000317187368636951,0.999104738235473633,0.000221319016418420,0.000136760645546019,0.000005352028892958,0.000013732797924604,0.000107696243503597
1722,0.000840693479403853,0.000282297667581588,0.000580474443268031,0.000107242994999979,0.996404707431793213,0.001643797848373652,0.000082039667177014,0.000058761601394508
1723,0.003250864800065756,0.328118175268173218,0.001216419623233378,0.502926409244537354,0.003836550051346421,0.153034746646881104,0.007098036352545023,0.000518827000632882
1724,0.191013455390930176,0.006602277979254723,0.335091203451156616,0.008070089854300022,0.267527699470520020,0.035634294152259827,0.138940781354904175,0.017120240256190300
1725,0.000068471876147669,0.000085629639215767,0.000039962873415789,0.990352988243103027,0.006510715000331402,0.000817403197288513,0.001866183709353209,0.000258584186667576
1726,0.004230658058077097,0.003062987001612782,0.877997338771820068,0.010104058310389519,0.094293095171451569,0.001834848779253662,0.004539712332189083,0.003937325906008482
1727,0.034183423966169357,0.010196572169661522,0.005212052725255489,0.022319309413433075,0.045711696147918701,0.582031250000000000,0.296072721481323242,0.004272887017577887
1728,0.008319437503814697,0.000631849630735815,0.000376769923605025,0.000097770040156320,0.003802902996540070,0.983870804309844971,0.000107926061900798,0.002792570507153869
1729,0.000054061751143308,0.000192388513823971,0.999310672283172607,0.000216631597140804,0.000128096027765423,0.000004695015832112,0.000009672163287178,0.000083823346358258
1730,0.000086234453192446,0.000113079579023179,0.000247859512455761,0.000151881729834713,0.000081764446804300,0.000198674402781762,0.000172319108969532,0.998948216438293457
1731,0.997053205966949463,0.000988725689239800,0.000044135515054222,0.000120201046229340,0.000152352949953638,0.001418788917362690,0.000075203548476566,0.000147285041748546
1732,0.996504306793212891,0.001273290254175663,0.000044500637159217,0.000865897338371724,0.000678414129652083,0.000499915913678706,0.000049677550123306,0.000083975493907928
1733,0.001681953785009682,0.000149375802720897,0.000157089380081743,0.000118020529043861,0.997118055820465088,0.000069080262619536,0.000608706439379603,0.000097873438789975
1734,0.002841164125129580,0.003338950686156750,0.000345417007338256,0.001443460700102150,0.001823526225052774,0.005860951263457537,0.002155470428988338,0.982191026210784912
1735,0.001698332140222192,0.996939897537231445,0.000130050510051660,0.000223001974518411,0.000730747298803180,0.000124420956126414,0.000126133993035182,0.000027456408133730
1736,0.996433079242706299,0.003079863265156746,0.000068672372435685,0.000162516691489145,0.000151322514284402,0.000024604980353615,0.000054658386943629,0.000025296192688984
1737,0.003206966677680612,0.990450263023376465,0.000151520711369812,0.000270551943685859,0.000331474526319653,0.005045545753091574,0.000321568921208382,0.000222176138777286
1738,0.999149918556213379,0.000368667271686718,0.000004121613983443,0.000098660879302770,0.000037975238228682,0.000098138953035232,0.000234526145504788,0.000008054681529757
1739,0.000900146726053208,0.000778510642703623,0.000016891912309802,0.000224461022298783,0.997087895870208740,0.000783509633038193,0.000166992118465714,0.000041513623727951
1740,0.006500168703496456,0.009614258073270321,0.018662178888916969,0.005776747595518827,0.007375816348940134,0.934232711791992188,0.007994351908564568,0.009843674488365650
1741,0.000409357715398073,0.997048854827880859,0.000311854557367042,0.000120501652418170,0.000146067803143524,0.001097140600904822,0.000494132691528648,0.000372078357031569
1742,0.000162217213073745,0.000214101688470691,0.000034567361581139,0.000155752612045035,0.000220742949750274,0.000657575845252723,0.000149067142046988,0.998406052589416504
1743,0.004494801163673401,0.005498918239027262,0.000102172161859926,0.680459380149841309,0.005361221265047789,0.269832760095596313,0.028852352872490883,0.005398406181484461
1744,0.000070468537160195,0.000563719135243446,0.000006715605650243,0.000485674769151956,0.001201057108119130,0.000247166841290891,0.997334241867065430,0.000090969449956901
1745,0.000204903379199095,0.000184238131623715,0.000126178740174510,0.000135708731249906,0.998042285442352295,0.000807051605079323,0.000383206875994802,0.000116472190711647
1746,0.000033851025364129,0.000234800318139605,0.000176060668309219,0.000090654386440292,0.000063449093431700,0.998898923397064209,0.000009950535059033,0.000492172839585692
1747,0.172503799200057983,0.001505075255408883,0.001656045555137098,0.002265476156026125,0.008366714231669903,0.000937454751692712,0.812426030635833740,0.000339426478603855
1748,0.000066648521169554,0.000057973484217655,0.999027490615844727,0.000204881536774337,0.000175758745172061,0.000293881428660825,0.000039387738070218,0.000133942434331402
1749,0.000111290355562232,0.000155413348693401,0.000158057431690395,0.000169524399098009,0.000308433605823666,0.998404145240783691,0.000459948525531217,0.000233148603001609
1750,0.994037210941314697,0.004991558380424976,0.000004776436526299,0.000121845499961637,0.000120356555271428,0.000680792727507651,0.000018450553397997,0.000025072615244426
1751,0.209905803203582764,0.005545539315789938,0.000667382322717458,0.077068686485290527,0.705389440059661865,0.000861646607518196,0.000201852861209773,0.000359561818186194
1752,0.000082071121141780,0.000480217946460471,0.001504694577306509,0.001595330075360835,0.000213750347029418,0.003455690806731582,0.000713680870831013,0.991954624652862549
1753,0.000020725807189592,0.000237414817092940,0.000179283873876557,0.000109119093394838,0.000028993536034250,0.998959362506866455,0.000009681132723927,0.000455330649856478
1754,0.996417760848999023,0.000154792491230182,0.000834550417494029,0.000693972455337644,0.000627156172413379,0.000519036257173866,0.000547506206203252,0.000205306685529649
1755,0.081170871853828430,0.013349532149732113,0.006754253059625626,0.016398688778281212,0.081883974373340607,0.768340706825256348,0.021485719829797745,0.010616212151944637
1756,0.000706027378328145,0.000512936036102474,0.000513583363499492,0.000222109840251505,0.993325233459472656,0.003585606813430786,0.000897157471626997,0.000237306696362793
1757,0.003052585991099477,0.004140629433095455,0.916018068790435791,0.011270450428128242,0.053322769701480865,0.001854700967669487,0.006403932347893715,0.003936911001801491
1758,0.001108010648749769,0.997236847877502441,0.000157194241182879,0.000119208023534156,0.000409931817557663,0.000714962836354971,0.000090682020527311,0.000163275850354694
1759,0.019155550748109818,0.006372320931404829,0.021219138056039810,0.005135224200785160,0.161566928029060364,0.782920718193054199,0.000821493507828563,0.002808683784678578
1760,0.001008744817227125,0.000972923357039690,0.014306079596281052,0.001292272238060832,0.001283277873881161,0.029065594077110291,0.315120249986648560,0.636950910091400146
1761,0.000047155645006569,0.000223173905396834,0.000003154040769004,0.000073748138675001,0.000050371963880025,0.000140881689731032,0.999442577362060547,0.000018907305275206
1762,0.000753106316551566,0.001166226691566408,0.001002743490971625,0.001669176504947245,0.003270296845585108,0.008875403553247452,0.978298187255859375,0.004964893683791161
1763,0.906329333782196045,0.020862406119704247,0.016722369939088821,0.011868505738675594,0.013602448627352715,0.009594221599400043,0.011245887726545334,0.009774793870747089
1764,0.000178038390004076,0.000260811910266057,0.000386342813726515,0.000155488058226183,0.998970687389373779,0.000003773069693125,0.000023493445041822,0.000021255458705127
1765,0.000347013818100095,0.003070535371080041,0.995646178722381592,0.000575317826587707,0.000080689875176176,0.000111630841274746,0.000044641157728620,0.000124151629279368
