Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
1564,0.000703939876984805,0.997305512428283691,0.000008985447493615,0.001626106211915612,0.000109412445453927,0.000105438753962517,0.000126683415146545,0.000013932771253167
1565,0.028625661507248878,0.176545351743698120,0.004714944865554571,0.065432384610176086,0.007551803253591061,0.665863454341888428,0.050906855612993240,0.000359568948624656
1566,0.000001798131961550,0.000001616877852939,0.000008734378752706,0.000053962332458468,0.000005269222583593,0.000006352650871122,0.000021474443201441,0.999900937080383301
1567,0.000411353190429509,0.001600336167030036,0.000068597495555878,0.001904087141156197,0.009326700121164322,0.000402922072680667,0.984575450420379639,0.001710450509563088
1568,0.001118073472753167,0.001467424212023616,0.000027227675673203,0.992718338966369629,0.000374278548406437,0.000335134624037892,0.000177576119313017,0.003782021347433329
1569,0.001615656074136496,0.000075369702244643,0.000274925841949880,0.000142151548061520,0.986033618450164795,0.000042176248825854,0.011788762174546719,0.000027418429453974
1570,0.992621839046478271,0.000316181860398501,0.000146722421050072,0.000330696144374087,0.000041819683247013,0.000007330441349040,0.000345483073033392,0.006189884152263403
1571,0.001043096417561173,0.000736707414034754,0.000082583472249098,0.000093684626335744,0.000731393229216337,0.996328234672546387,0.000039117767300922,0.000945202074944973
1572,0.000273770623607561,0.000009823506843532,0.000000720824118616,0.000002022600028795,0.000040256185457110,0.000017910546375788,0.000027372507247492,0.999628007411956787
1573,0.002458942122757435,0.987052202224731445,0.000666447682306170,0.001541436882689595,0.002857795683667064,0.003981601912528276,0.000580059946514666,0.000861652777530253
1574,0.022309204563498497,0.003069656668230891,0.019795564934611320,0.170834183692932129,0.074825704097747803,0.397344738245010376,0.308580487966537476,0.003240450518205762
1575,0.446719825267791748,0.052380647510290146,0.036925677210092545,0.051764342933893204,0.280229330062866211,0.035641774535179138,0.042375918477773666,0.053962480276823044
1576,0.996781229972839355,0.000093636517703999,0.000141234035254456,0.000306440313579515,0.000160590687301010,0.002145503880456090,0.000311773503199220,0.000059462159697432
1577,0.000283224770100787,0.000178426198544912,0.000249399367021397,0.000149939296534285,0.000283545901766047,0.000169304301380180,0.998499989509582520,0.000186248347745277
1578,0.000286453578155488,0.000377107615349814,0.000000293647474336,0.000265705602942035,0.000288896844722331,0.000298058846965432,0.000265303329797462,0.998218059539794922
1579,0.999778151512145996,0.000175836161361076,0.000000551066932530,0.000009754449820321,0.000019027089365409,0.000008223039003497,0.000007213172011689,0.000001357481437481
1580,0.001125277252867818,0.001000056043267250,0.997054755687713623,0.000247887219302356,0.000057524164731149,0.000353538169292733,0.000076292366429698,0.000084518811490852
1581,0.000459702598163858,0.000378611701307818,0.002233963459730148,0.000351007387507707,0.001755062490701675,0.001319932169280946,0.991334915161132812,0.002166750375181437
1582,0.000048812697059475,0.000315271434374154,0.000664298597257584,0.996062994003295898,0.000221678914385848,0.001187706249766052,0.000040253362385556,0.001458955346606672
1583,0.000213166495086625,0.000256010156590492,0.999012529850006104,0.000005265498202789,0.000031222167308442,0.000004651221843233,0.000474889617180452,0.000002114411699949
1584,0.000026678329959395,0.000143915996886790,0.000152971304487437,0.997576951980590820,0.000039140817534644,0.001575116068124771,0.000046762525016675,0.000438466639025137
1585,0.000039835565985413,0.999318540096282959,0.000217389664612710,0.000129294072394259,0.000217943335883319,0.000043097872548969,0.000014322105926112,0.000019525092284312
1586,0.000897946243640035,0.000918314035516232,0.000813014921732247,0.000917630677577108,0.993191897869110107,0.000728318002074957,0.001585724181495607,0.000947151333093643
1587,0.021714363247156143,0.003809457877650857,0.323985040187835693,0.175124302506446838,0.267630845308303833,0.011262106709182262,0.121237903833389282,0.075235925614833832
1588,0.000590591109357774,0.000113053582026623,0.000101572506537195,0.000719937204848975,0.001509154564701021,0.001297399750910699,0.995574414730072021,0.000093786766228732
1589,0.001087086042389274,0.216777414083480835,0.721893846988677979,0.050531100481748581,0.006756457965821028,0.000338844140060246,0.001669796765781939,0.000945367035456002
1590,0.000858437037095428,0.001645678537897766,0.351686537265777588,0.000286289112409577,0.018989274278283119,0.611458122730255127,0.013538084924221039,0.001537549193017185
1591,0.000209740290301852,0.000026403886295157,0.001219558296725154,0.000156787034939043,0.000184543954674155,0.987186551094055176,0.010978352278470993,0.000038110632885946
1592,0.000251689634751529,0.000227478754823096,0.000366624939488247,0.000304399552987888,0.000165270743309520,0.000469398451969028,0.000179258830030449,0.998035907745361328
1593,0.008176675997674465,0.000424937432399020,0.000251688237767667,0.001691199606284499,0.987547695636749268,0.000427847640821710,0.001000485382974148,0.000479448965052143
1594,0.020178712904453278,0.000215631705941632,0.001451696734875441,0.010097803547978401,0.859643816947937012,0.005791046656668186,0.102387085556983948,0.000234228646149859
1595,0.000357649492798373,0.000388182961614802,0.000031979601772036,0.000300490763038397,0.000914637988898903,0.000626138004008681,0.997017621994018555,0.000363283877959475
1596,0.048551566898822784,0.000845265923999250,0.020727045834064484,0.002629045397043228,0.004168157931417227,0.000425415026256815,0.922292947769165039,0.000360699079465121
1597,0.000340639991918579,0.000208921206649393,0.000584560912102461,0.000159117524162866,0.000254618789767846,0.000351439754012972,0.997883439064025879,0.000217211840208620
1598,0.000273878220468760,0.000048274359869538,0.000220239511691034,0.001456374535337090,0.996624469757080078,0.000959273253101856,0.000360728881787509,0.000056775541452225
1599,0.000593605800531805,0.000472522253403440,0.000115295690193307,0.000109501015685964,0.000569397467188537,0.997527241706848145,0.000014083014320931,0.000598522427026182
1600,0.000235548068303615,0.000184915392310359,0.000541159242857248,0.000866313988808542,0.000476441782666370,0.012417547404766083,0.985083222389221191,0.000194833992281929
1601,0.869116246700286865,0.013929065316915512,0.012443800456821918,0.015319227240979671,0.031686741858720779,0.028345340862870216,0.012382118962705135,0.016777433454990387
1602,0.001695666229352355,0.990243017673492432,0.000041383234929526,0.000012535600944830,0.004400931298732758,0.001792795024812222,0.000004790743787453,0.001808856613934040
1603,0.000102053309092298,0.988460063934326172,0.000011709772479662,0.004761681426316500,0.000108025058580097,0.000205888180062175,0.005870703142136335,0.000479841226479039
1604,0.192102223634719849,0.718913793563842773,0.008724089711904526,0.068515397608280182,0.004614858888089657,0.000996436923742294,0.005429327022284269,0.000703781726770103
1605,0.328543305397033691,0.147420227527618408,0.004112043417990208,0.460140079259872437,0.047316800802946091,0.003480407875031233,0.006082713603973389,0.002904340857639909
1606,0.995494127273559570,0.000475415610708296,0.001610045437701046,0.000478043686598539,0.000487632933072746,0.000581520551349968,0.000371811562217772,0.000501497997902334
1607,0.000050711903895717,0.000066731830884237,0.000364701496437192,0.000264747359324247,0.000096119823865592,0.998814821243286133,0.000098158488981426,0.000244016657234170
1608,0.999376058578491211,0.000060053738707211,0.000050081336667063,0.000131796565256082,0.000185445969691500,0.000066030908783432,0.000064142841438297,0.000066345768573228
1609,0.000176580913830549,0.000227170137804933,0.000261947658145800,0.000258786458289251,0.000153312677866779,0.000161723146447912,0.000159014642122202,0.998601436614990234
1610,0.000031799798307475,0.000429977837484330,0.000129751831991598,0.000051119306590408,0.000181745795998722,0.997583746910095215,0.001378675107844174,0.000213092673220672
1611,0.000905734021216631,0.001034595537930727,0.003009011736139655,0.939536571502685547,0.001791594782844186,0.002903681481257081,0.023224346339702606,0.027594480663537979
1612,0.000011167499906151,0.994634151458740234,0.004818723537027836,0.000001611734319340,0.000483836221974343,0.000043892621761188,0.000002223272531410,0.000004395464202389
1613,0.000036788951547351,0.001492785057052970,0.000001869467268989,0.000005724036782340,0.000307067763060331,0.998125553131103516,0.000002846452161975,0.000027499698262545
1614,0.003050239989534020,0.003049577819183469,0.003938973881304264,0.335534185171127319,0.021815681830048561,0.004805454518646002,0.625547230243682861,0.002258664229884744
1615,0.000030347704523592,0.996660113334655762,0.003057465888559818,0.000002724276328081,0.000212273444049060,0.000017198164641741,0.000010034226761491,0.000009752532605489
1616,0.003463234053924680,0.002888367045670748,0.002098964061588049,0.002525209682062268,0.925555288791656494,0.058576606214046478,0.001710771466605365,0.003181494306772947
1617,0.000583425688091666,0.000863078108523041,0.002822421025484800,0.136802300810813904,0.029648544266819954,0.021064145490527153,0.057027485221624374,0.751188695430755615
1618,0.929122507572174072,0.005584081169217825,0.018672738224267960,0.008207389153540134,0.005919126328080893,0.020566729828715324,0.005257169716060162,0.006670289207249880
1619,0.013857176527380943,0.010726065374910831,0.009437166154384613,0.606302261352539062,0.305340737104415894,0.012651464901864529,0.029294256120920181,0.012390982359647751
1620,0.001353283412754536,0.000029601749702124,0.000221526774112135,0.000042275460145902,0.997727155685424805,0.000190494640264660,0.000399536249460652,0.000036105651815888
1621,0.000086184707470238,0.000168828570167534,0.000526406685821712,0.022917315363883972,0.014462199062108994,0.000151957123307511,0.001282037585042417,0.960405170917510986
1622,0.000154339461005293,0.997013628482818604,0.000398976641008630,0.000380455021513626,0.001513594528660178,0.000376447307644412,0.000030447439712589,0.000132153698359616
1623,0.000183996511623263,0.000229529643547721,0.000029114751669113,0.042263869196176529,0.000172072876011953,0.000485137250507250,0.956054568290710449,0.000581656349822879
1624,0.000591877556871623,0.000746562669519335,0.000007189392817963,0.000006469906566053,0.012276101857423782,0.000822630012407899,0.000002621435214678,0.985546410083770752
1625,0.000359193858457729,0.997838795185089111,0.000531117955688387,0.000409702741308138,0.000177385081769899,0.000232824488193728,0.000177543552126735,0.000273358949925750
1626,0.000331747927702963,0.000080037360021379,0.998006880283355713,0.000113482019514777,0.001212144270539284,0.000057094803196378,0.000177924594026990,0.000020634344764403
1627,0.000046613291488029,0.000004797089786734,0.000002799203457471,0.000015287836504285,0.000035615532397060,0.000185120661626570,0.000024020175260375,0.999685704708099365
1628,0.000377891410607845,0.000382224126951769,0.000064234853198286,0.996414542198181152,0.001505678985267878,0.000465289223939180,0.000427586346631870,0.000362537364708260
1629,0.018292887136340141,0.000361727958079427,0.000240202381974086,0.881325006484985352,0.002279992913827300,0.001055895118042827,0.096292205154895782,0.000152192136738449
1630,0.000895370263606310,0.001062111929059029,0.000690212938934565,0.001081356545910239,0.002081790938973427,0.000443819299107417,0.993709743022918701,0.000035549652238842
1631,0.000214015279198065,0.000265278009464964,0.000014311925042421,0.000193387400940992,0.000258909742115065,0.000648542889393866,0.998157203197479248,0.000248416443355381
1632,0.000084770952526014,0.000533631071448326,0.000008446202627965,0.000128473577206023,0.000103695456346031,0.994922578334808350,0.000021865840608370,0.004196633119136095
1633,0.001578351948410273,0.000124476646305993,0.001239608158357441,0.126814290881156921,0.861137509346008301,0.000262772227870300,0.008684280328452587,0.000158654904225841
1634,0.016041586175560951,0.029142040759325027,0.025888059288263321,0.019725535064935684,0.843654870986938477,0.059288948774337769,0.001552197500132024,0.004706664476543665
1635,0.004663348663598299,0.004706665407866240,0.030744887888431549,0.839023411273956299,0.058268327265977859,0.017440289258956909,0.039631836116313934,0.005521319340914488
1636,0.000827838375698775,0.000695892842486501,0.000132612811285071,0.000040271850593854,0.000693572452291846,0.996701538562774658,0.000012130756658735,0.000896252400707453
1637,0.000299726409139112,0.997468113899230957,0.000931946618948132,0.000230519421165809,0.000396877992898226,0.000466059806058183,0.000026880647055805,0.000179855152964592
1638,0.001182140433229506,0.998196065425872803,0.000001268830374102,0.000016178444639081,0.000117649680760223,0.000014406058653549,0.000465989258373156,0.000006173615474836
