Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
2051,0.001410449855029583,0.994985044002532959,0.000293060904368758,0.000223921480937861,0.000394015311030671,0.002427505329251289,0.000073198978498112,0.000192858118680306
2052,0.000000887415751549,0.000000999609142127,0.000037042624171590,0.000085496772953775,0.000005873268946743,0.000005339222752809,0.000003183889702996,0.999861061573028564
2053,0.000206592114409432,0.000149031970067881,0.004422661382704973,0.935900092124938965,0.023252887651324272,0.016580298542976379,0.018827289342880249,0.000661244441289455
2054,0.002863721922039986,0.985323369503021240,0.000895050121471286,0.000572167220525444,0.000430679501732811,0.009470365941524506,0.000205308431759477,0.000239357977989130
2055,0.996768116950988770,0.001588339800946414,0.000036851408367511,0.000065127343987115,0.000363384460797533,0.001084447023458779,0.000037880628951825,0.000055776548833819
2056,0.000938655459322035,0.000140049742185511,0.000176125351572409,0.000169608392752707,0.998429358005523682,0.000097687872766983,0.000037846533814445,0.000010549706530583
2057,0.000052152325224597,0.000217719090869650,0.000047493253077846,0.000140099320560694,0.000103380756627303,0.999308943748474121,0.000032684274628991,0.000097572199592832
2058,0.004132302943617105,0.002757758367806673,0.001733117853291333,0.953188836574554443,0.021330593153834343,0.006462411489337683,0.007783689536154270,0.002611207542940974
2059,0.000340632221195847,0.503556728363037109,0.000333506235620007,0.000199867397896014,0.000101235229521990,0.002175629604607821,0.000089685381681193,0.493202745914459229
2060,0.000023838301785872,0.000011296176126052,0.999547183513641357,0.000254704878898337,0.000092448331997730,0.000041509410948493,0.000010304574061593,0.000018801483747666
2061,0.000478109926916659,0.045676492154598236,0.000824152491986752,0.012378020212054253,0.561757624149322510,0.003351063933223486,0.001036001602187753,0.374498575925827026
2062,0.009007421322166920,0.048249863088130951,0.002211888087913394,0.233313769102096558,0.034656304866075516,0.219499692320823669,0.117801807820796967,0.335259139537811279
2063,0.000233627026318572,0.059265591204166412,0.000152982465806417,0.000385701161576435,0.000241078101680614,0.000219581022975035,0.000289692427031696,0.939211785793304443
2064,0.001066909637302160,0.001734297024086118,0.927177608013153076,0.009491242468357086,0.003081316594034433,0.000654507428407669,0.056456696242094040,0.000337397475959733
2065,0.000619219208601862,0.998765110969543457,0.000011865417945955,0.000059179154050071,0.000146791993756779,0.000332842610077932,0.000054296211601468,0.000010774673683045
2066,0.000684678438119590,0.000435371213825420,0.000334434240357950,0.018689425662159920,0.001204112777486444,0.002904037479311228,0.005299200769513845,0.970448791980743408
2067,0.000901919556781650,0.990264296531677246,0.004417738877236843,0.002724924823269248,0.000558210595045239,0.000671625719405711,0.000220248664845712,0.000240991794271395
2068,0.000012467817214201,0.000017429752915632,0.000008425874511886,0.002093454124405980,0.000016531268556719,0.000008211228305299,0.000065309985075146,0.997778236865997314
2069,0.005756360478699207,0.001368532655760646,0.001456615165807307,0.002871263772249222,0.001023491262458265,0.000600004044827074,0.986856877803802490,0.000066952074121218
2070,0.000050104896217817,0.999298870563507080,0.000062647792219650,0.000240846697124653,0.000235984087339602,0.000068662411649711,0.000013516981198336,0.000029481250749086
2071,0.011789173819124699,0.974003493785858154,0.000008256075489044,0.000039899245166453,0.000971663976088166,0.012987944297492504,0.000180867253220640,0.000018675465980778
2072,0.000000620851551503,0.000000905282718122,0.000128130050143227,0.000004222519237373,0.000003078003601331,0.999841213226318359,0.000016476726159453,0.000005376336503105
2073,0.000002299131892869,0.000000443930076699,0.000006440372544603,0.000007239671504067,0.000034523967769928,0.000007093871317920,0.000003412792011659,0.999938666820526123
2074,0.011417888104915619,0.001755309640429914,0.004039077088236809,0.001697528758086264,0.001599425682798028,0.000443726457888260,0.978946983814239502,0.000099972945463378
2075,0.000127352672279812,0.998100399971008301,0.000356789649231359,0.000261556182522327,0.000823774200398475,0.000200994749320671,0.000032524272683077,0.000096726296760608
2076,0.000028822036256315,0.000065409811213613,0.000160750671057031,0.000213000195799395,0.000051976752729388,0.999066829681396484,0.000096159048553091,0.000317083671689034
2077,0.001526889624074101,0.988777101039886475,0.000879413797520101,0.006714651361107826,0.000510801968630403,0.000718026363756508,0.000606724759563804,0.000266448740148917
2078,0.035169616341590881,0.004055527504533529,0.000102853329735808,0.022458976134657860,0.009375690482556820,0.891928136348724365,0.033876568078994751,0.003032596083357930
2079,0.001777610741555691,0.997995197772979736,0.000004257240107108,0.000037675847124774,0.000045681077608606,0.000011933826499444,0.000115750117402058,0.000011957951755903
2080,0.021087700501084328,0.025483103469014168,0.014090794138610363,0.707765519618988037,0.137564629316329956,0.012498276308178902,0.069960005581378937,0.011550029739737511
2081,0.042170863598585129,0.033865612000226974,0.027079267427325249,0.189481183886528015,0.188847005367279053,0.103147685527801514,0.377057284116744995,0.038351070135831833
2082,0.000022743068257114,0.995755910873413086,0.000002102120788550,0.001996139762923121,0.000040160513890442,0.000075284136983100,0.001969410572201014,0.000138096962473355
2083,0.000028161917725811,0.000006177001978358,0.000157355112605728,0.000119237505714409,0.000139101233799011,0.999407470226287842,0.000133758352603763,0.000008716939191800
2084,0.141431614756584167,0.020554525777697563,0.000003995774932264,0.000150431325891986,0.458205431699752808,0.356297224760055542,0.000049785092414822,0.023306952789425850
2085,0.000033341566449963,0.000030310702641145,0.000079345110862050,0.000126145328977145,0.000054435295169242,0.999577105045318604,0.000038711710658390,0.000060585440223804
2086,0.000704320322256535,0.000990422558970749,0.000334332638885826,0.005018714815378189,0.000874245539307594,0.000558570725843310,0.002377940574660897,0.989141523838043213
2087,0.003667292883619666,0.000463579694041982,0.000790227728430182,0.001300067873671651,0.000265157286776230,0.000181765877641737,0.993297696113586426,0.000034122011129512
2088,0.000001085463622985,0.999971389770507812,0.000000804295950729,0.000000440736329210,0.000000203482798611,0.000022583180907532,0.000000083168053777,0.000003381633177924
2089,0.686878561973571777,0.002113254275172949,0.014041580259799957,0.246008113026618958,0.003431829158216715,0.016115056350827217,0.030351042747497559,0.001060532988049090
2090,0.000031861818570178,0.999917030334472656,0.000008627952411189,0.000002099179255310,0.000039102786104195,0.000000698338112670,0.000000286938956151,0.000000248456700547
2091,0.000434274581493810,0.001806160784326494,0.996768116950988770,0.000344272004440427,0.000103467114968225,0.000395807088352740,0.000087455919128843,0.000060400259826565
2092,0.000051349561545067,0.998056292533874512,0.000005669787697116,0.000713238201569766,0.000092459020379465,0.000134707108372822,0.000685865408740938,0.000260406872257590
2093,0.000057858436775859,0.000067883571318816,0.000459998991573229,0.962784349918365479,0.026984691619873047,0.008633779361844063,0.000920738326385617,0.000090698726125993
2094,0.992084980010986328,0.007579138036817312,0.000028048962121829,0.000024341761672986,0.000246283627348021,0.000016267626051558,0.000009112886800722,0.000011821552106994
2095,0.024208417162299156,0.000337758188834414,0.341138929128646851,0.004270088858902454,0.031690247356891632,0.412624120712280273,0.184745490550994873,0.000984984100796282
2096,0.000002154404910470,0.000000387731006413,0.000000831164925330,0.000008048399649851,0.000014963594367146,0.000005175287242309,0.000003517572395140,0.999964952468872070
2097,0.000304140732623637,0.000310471252305433,0.002326997229829431,0.001395915052853525,0.992834925651550293,0.002178542548790574,0.000487091019749641,0.000161921852850355
2098,0.000007136758540582,0.000038807706005173,0.000184712174814194,0.000035100671084365,0.000049430225772085,0.000076266260293778,0.000005890374268347,0.999602675437927246
2099,0.059932351112365723,0.835797131061553955,0.000050588616431924,0.054662559181451797,0.036745533347129822,0.009783594869077206,0.000323464337270707,0.002704763319343328
2100,0.000021046584151918,0.000010783650395751,0.000004051531504956,0.000169144113897346,0.999681711196899414,0.000048295525630238,0.000054061743867351,0.000010858246241696
2101,0.000023655120457988,0.000005631084150082,0.000011499245374580,0.000007635370820935,0.000324311346048489,0.000083082326455042,0.999539494514465332,0.000004599076419254
2102,0.000033064512535930,0.000009783554560272,0.000007329036179726,0.999833941459655762,0.000044900069042342,0.000051557584811235,0.000005775934823760,0.000013592042705568
2103,0.007294352632015944,0.002092094626277685,0.002064617583528161,0.912439942359924316,0.050762001425027847,0.016423797234892845,0.006472621113061905,0.002450478496029973
2104,0.000064292369643226,0.000019024148059543,0.000042287974792998,0.000057107848988380,0.000373659073375165,0.999247729778289795,0.000179834823939018,0.000016170235539903
2105,0.000010046710485767,0.000005656268058374,0.000021103980543558,0.000031825202313485,0.000054119285778143,0.000213145729503594,0.999653935432434082,0.000010152893082704
2106,0.001217624521814287,0.000112143730802927,0.004711671266704798,0.000129969834233634,0.984282076358795166,0.003526609623804688,0.005573070142418146,0.000446820573415607
2107,0.000087635751697235,0.000077139477070887,0.000027313395548845,0.000120541102660354,0.999612987041473389,0.000055140309996204,0.000014179644495016,0.000005112391136208
2108,0.512458086013793945,0.034671798348426819,0.000062773804529570,0.000635824922937900,0.131511673331260681,0.281014263629913330,0.002631112001836300,0.037014599889516830
2109,0.000032366511732107,0.000002002530209211,0.000004573898422677,0.000022674852516502,0.000011936339433305,0.000018095091945725,0.999904036521911621,0.000004209834969515
2110,0.001898235408589244,0.005306444130837917,0.978249073028564453,0.003136594081297517,0.000357662123860791,0.010564517229795456,0.000327190384268761,0.000160422758199275
2111,0.000009683751159173,0.000004094117684872,0.000001345561258859,0.999905228614807129,0.000029759490644210,0.000041738025174709,0.000002110705736413,0.000006055961421225
2112,0.008158614858984947,0.002054761396721005,0.430353492498397827,0.053775433450937271,0.099241875112056732,0.398485928773880005,0.006687993649393320,0.001241902937181294
2113,0.000007335335794778,0.000066824468376581,0.000064313142502215,0.000105591694591567,0.000100050099717919,0.999259650707244873,0.000037287980376277,0.000359030265826732
2114,0.000030295768738142,0.000026408988560433,0.000142509219585918,0.000349177193129435,0.000680497149005532,0.998612582683563232,0.000127782739582472,0.000030757437343709
2115,0.003261083737015724,0.000660763820633292,0.000000271927092399,0.000043536056182347,0.017477728426456451,0.017799645662307739,0.000001021979073812,0.960755884647369385
2116,0.076409250497817993,0.057413920760154724,0.000590660783927888,0.064481690526008606,0.528045117855072021,0.098429664969444275,0.145790219306945801,0.028839536011219025
2117,0.989395260810852051,0.000324858410749584,0.000034344557207078,0.004184555727988482,0.005412664730101824,0.000299328588880599,0.000148933148011565,0.000200254478841089
2118,0.000017999022020376,0.002507450990378857,0.000002731813992796,0.000009047725143319,0.000144759585964493,0.997273206710815430,0.000006554852006957,0.000038273497921182
2119,0.000334110052790493,0.000101826037280262,0.000003645196102298,0.004112266935408115,0.000632564653642476,0.000316534424200654,0.000085016836237628,0.994414091110229492
2120,0.000420702330302447,0.000622870691586286,0.000001938213017638,0.000006317918177956,0.994135081768035889,0.000676194555126131,0.004106731619685888,0.000030223309295252
2121,0.003721132175996900,0.972826600074768066,0.000028363454475766,0.000192570980289020,0.020642559975385666,0.002394805895164609,0.000143412078614347,0.000050491140427766
2122,0.000037862264434807,0.000013430988474283,0.000050069214921677,0.000824346148874611,0.000284758076304570,0.000749373866710812,0.997968971729278564,0.000071103211666923
2123,0.000000236637788475,0.000000130357619810,0.000005132611022418,0.000074057927122340,0.000000979786136668,0.000001423538151357,0.000000503954595388,0.999917387962341309
2124,0.000064762411057018,0.002569073345512152,0.000005573545422521,0.000065706408349797,0.000158909082529135,0.000255544728133827,0.000564292247872800,0.996316075325012207
2125,0.000417511211708188,0.011930139735341072,0.000027520030926098,0.987038433551788330,0.000326975336065516,0.000097632619144861,0.000117513212899212,0.000044233645894565
