Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
2146,0.933593750000000000,0.007812500000000000,0.007812500000000000,0.011718750000000000,0.027343750000000000,0.007812500000000000,0.003906250000000000,0.000000000000000000
2147,0.210937500000000000,0.476562500000000000,0.003906250000000000,0.019531250000000000,0.058593750000000000,0.089843750000000000,0.066406250000000000,0.074218750000000000
2148,0.179687500000000000,0.035156250000000000,0.191406250000000000,0.031250000000000000,0.328125000000000000,0.062500000000000000,0.160156250000000000,0.011718750000000000
2149,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.003906250000000000,0.894531250000000000,0.031250000000000000,0.066406250000000000,0.000000000000000000
2150,0.148437500000000000,0.011718750000000000,0.257812500000000000,0.039062500000000000,0.289062500000000000,0.183593750000000000,0.066406250000000000,0.003906250000000000
2151,0.031250000000000000,0.000000000000000000,0.097656250000000000,0.652343750000000000,0.093750000000000000,0.062500000000000000,0.042968750000000000,0.019531250000000000
2152,0.156250000000000000,0.574218750000000000,0.015625000000000000,0.070312500000000000,0.054687500000000000,0.007812500000000000,0.113281250000000000,0.007812500000000000
2153,0.085937500000000000,0.007812500000000000,0.394531250000000000,0.031250000000000000,0.089843750000000000,0.273437500000000000,0.101562500000000000,0.015625000000000000
2154,0.511718750000000000,0.023437500000000000,0.156250000000000000,0.089843750000000000,0.082031250000000000,0.066406250000000000,0.054687500000000000,0.015625000000000000
2155,0.000000000000000000,0.000000000000000000,0.035156250000000000,0.011718750000000000,0.007812500000000000,0.027343750000000000,0.000000000000000000,0.917968750000000000
2156,0.000000000000000000,0.980468750000000000,0.000000000000000000,0.000000000000000000,0.011718750000000000,0.007812500000000000,0.000000000000000000,0.000000000000000000
2157,0.011718750000000000,0.949218750000000000,0.007812500000000000,0.003906250000000000,0.015625000000000000,0.003906250000000000,0.007812500000000000,0.000000000000000000
2158,0.035156250000000000,0.531250000000000000,0.035156250000000000,0.050781250000000000,0.085937500000000000,0.156250000000000000,0.031250000000000000,0.074218750000000000
2159,0.027343750000000000,0.019531250000000000,0.019531250000000000,0.031250000000000000,0.070312500000000000,0.019531250000000000,0.000000000000000000,0.812500000000000000
2160,0.027343750000000000,0.011718750000000000,0.007812500000000000,0.023437500000000000,0.167968750000000000,0.003906250000000000,0.750000000000000000,0.007812500000000000
2161,0.511718750000000000,0.066406250000000000,0.031250000000000000,0.089843750000000000,0.074218750000000000,0.085937500000000000,0.082031250000000000,0.058593750000000000
2162,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.011718750000000000,0.023437500000000000,0.011718750000000000,0.949218750000000000,0.003906250000000000
2163,0.007812500000000000,0.003906250000000000,0.027343750000000000,0.015625000000000000,0.921875000000000000,0.019531250000000000,0.003906250000000000,0.000000000000000000
2164,0.796875000000000000,0.019531250000000000,0.011718750000000000,0.054687500000000000,0.035156250000000000,0.054687500000000000,0.023437500000000000,0.003906250000000000
2165,0.089843750000000000,0.023437500000000000,0.035156250000000000,0.007812500000000000,0.019531250000000000,0.011718750000000000,0.808593750000000000,0.003906250000000000
2166,0.011718750000000000,0.007812500000000000,0.003906250000000000,0.000000000000000000,0.003906250000000000,0.019531250000000000,0.000000000000000000,0.953125000000000000
2167,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.015625000000000000,0.937500000000000000,0.015625000000000000,0.027343750000000000,0.000000000000000000
2168,0.031250000000000000,0.011718750000000000,0.011718750000000000,0.062500000000000000,0.089843750000000000,0.531250000000000000,0.253906250000000000,0.007812500000000000
2169,0.105468750000000000,0.003906250000000000,0.054687500000000000,0.113281250000000000,0.160156250000000000,0.417968750000000000,0.132812500000000000,0.011718750000000000
2170,0.027343750000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.019531250000000000,0.937500000000000000,0.000000000000000000,0.015625000000000000
2171,0.007812500000000000,0.007812500000000000,0.042968750000000000,0.101562500000000000,0.035156250000000000,0.074218750000000000,0.007812500000000000,0.722656250000000000
2172,0.046875000000000000,0.769531250000000000,0.011718750000000000,0.019531250000000000,0.039062500000000000,0.023437500000000000,0.042968750000000000,0.046875000000000000
2173,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.988281250000000000,0.000000000000000000,0.003906250000000000
2174,0.003906250000000000,0.000000000000000000,0.011718750000000000,0.015625000000000000,0.000000000000000000,0.003906250000000000,0.011718750000000000,0.953125000000000000
2175,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.003906250000000000,0.003906250000000000,0.007812500000000000,0.976562500000000000
2176,0.050781250000000000,0.003906250000000000,0.160156250000000000,0.164062500000000000,0.421875000000000000,0.125000000000000000,0.046875000000000000,0.027343750000000000
2177,0.023437500000000000,0.886718750000000000,0.031250000000000000,0.007812500000000000,0.027343750000000000,0.015625000000000000,0.003906250000000000,0.003906250000000000
2178,0.000000000000000000,0.996093750000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000
2179,0.000000000000000000,0.000000000000000000,0.015625000000000000,0.011718750000000000,0.027343750000000000,0.902343750000000000,0.042968750000000000,0.000000000000000000
2180,0.078125000000000000,0.324218750000000000,0.015625000000000000,0.035156250000000000,0.195312500000000000,0.203125000000000000,0.093750000000000000,0.054687500000000000
2181,0.164062500000000000,0.011718750000000000,0.218750000000000000,0.199218750000000000,0.078125000000000000,0.167968750000000000,0.089843750000000000,0.070312500000000000
2182,0.035156250000000000,0.906250000000000000,0.003906250000000000,0.015625000000000000,0.003906250000000000,0.007812500000000000,0.015625000000000000,0.011718750000000000
2183,0.000000000000000000,0.000000000000000000,0.957031250000000000,0.015625000000000000,0.007812500000000000,0.007812500000000000,0.000000000000000000,0.011718750000000000
2184,0.843750000000000000,0.046875000000000000,0.003906250000000000,0.023437500000000000,0.039062500000000000,0.011718750000000000,0.027343750000000000,0.003906250000000000
2185,0.000000000000000000,0.972656250000000000,0.011718750000000000,0.003906250000000000,0.007812500000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000
2186,0.117187500000000000,0.007812500000000000,0.015625000000000000,0.621093750000000000,0.101562500000000000,0.074218750000000000,0.062500000000000000,0.000000000000000000
2187,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.992187500000000000
2188,0.019531250000000000,0.910156250000000000,0.027343750000000000,0.011718750000000000,0.019531250000000000,0.000000000000000000,0.011718750000000000,0.000000000000000000
2189,0.144531250000000000,0.062500000000000000,0.140625000000000000,0.085937500000000000,0.226562500000000000,0.109375000000000000,0.128906250000000000,0.101562500000000000
2190,0.054687500000000000,0.085937500000000000,0.007812500000000000,0.117187500000000000,0.109375000000000000,0.046875000000000000,0.156250000000000000,0.421875000000000000
2191,0.015625000000000000,0.000000000000000000,0.015625000000000000,0.000000000000000000,0.949218750000000000,0.015625000000000000,0.000000000000000000,0.003906250000000000
2192,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.957031250000000000,0.023437500000000000,0.003906250000000000,0.007812500000000000,0.000000000000000000
2193,0.015625000000000000,0.015625000000000000,0.011718750000000000,0.085937500000000000,0.164062500000000000,0.519531250000000000,0.171875000000000000,0.015625000000000000
2194,0.007812500000000000,0.011718750000000000,0.023437500000000000,0.062500000000000000,0.074218750000000000,0.085937500000000000,0.062500000000000000,0.671875000000000000
2195,0.148437500000000000,0.078125000000000000,0.031250000000000000,0.597656250000000000,0.070312500000000000,0.007812500000000000,0.035156250000000000,0.031250000000000000
2196,0.105468750000000000,0.003906250000000000,0.039062500000000000,0.085937500000000000,0.027343750000000000,0.707031250000000000,0.027343750000000000,0.003906250000000000
2197,0.003906250000000000,0.000000000000000000,0.976562500000000000,0.003906250000000000,0.003906250000000000,0.007812500000000000,0.000000000000000000,0.003906250000000000
2198,0.089843750000000000,0.003906250000000000,0.027343750000000000,0.078125000000000000,0.066406250000000000,0.675781250000000000,0.042968750000000000,0.015625000000000000
2199,0.070312500000000000,0.105468750000000000,0.101562500000000000,0.101562500000000000,0.101562500000000000,0.085937500000000000,0.332031250000000000,0.101562500000000000
2200,0.019531250000000000,0.847656250000000000,0.019531250000000000,0.035156250000000000,0.046875000000000000,0.007812500000000000,0.015625000000000000,0.007812500000000000
2201,0.308593750000000000,0.203125000000000000,0.031250000000000000,0.257812500000000000,0.109375000000000000,0.015625000000000000,0.058593750000000000,0.015625000000000000
2202,0.000000000000000000,0.000000000000000000,0.031250000000000000,0.011718750000000000,0.050781250000000000,0.046875000000000000,0.003906250000000000,0.855468750000000000
2203,0.031250000000000000,0.074218750000000000,0.042968750000000000,0.015625000000000000,0.046875000000000000,0.714843750000000000,0.042968750000000000,0.031250000000000000
2204,0.019531250000000000,0.949218750000000000,0.007812500000000000,0.003906250000000000,0.015625000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000
2205,0.105468750000000000,0.082031250000000000,0.035156250000000000,0.339843750000000000,0.101562500000000000,0.050781250000000000,0.089843750000000000,0.195312500000000000
2206,0.050781250000000000,0.757812500000000000,0.015625000000000000,0.050781250000000000,0.046875000000000000,0.007812500000000000,0.058593750000000000,0.011718750000000000
2207,0.117187500000000000,0.121093750000000000,0.246093750000000000,0.035156250000000000,0.085937500000000000,0.269531250000000000,0.007812500000000000,0.117187500000000000
2208,0.019531250000000000,0.910156250000000000,0.050781250000000000,0.011718750000000000,0.007812500000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
2209,0.078125000000000000,0.218750000000000000,0.199218750000000000,0.171875000000000000,0.117187500000000000,0.031250000000000000,0.105468750000000000,0.078125000000000000
2210,0.171875000000000000,0.187500000000000000,0.046875000000000000,0.218750000000000000,0.171875000000000000,0.136718750000000000,0.066406250000000000,0.000000000000000000
2211,0.023437500000000000,0.023437500000000000,0.007812500000000000,0.027343750000000000,0.031250000000000000,0.109375000000000000,0.023437500000000000,0.753906250000000000
2212,0.023437500000000000,0.003906250000000000,0.210937500000000000,0.246093750000000000,0.359375000000000000,0.066406250000000000,0.062500000000000000,0.027343750000000000
2213,0.062500000000000000,0.042968750000000000,0.062500000000000000,0.027343750000000000,0.335937500000000000,0.070312500000000000,0.375000000000000000,0.023437500000000000
2214,0.148437500000000000,0.082031250000000000,0.101562500000000000,0.320312500000000000,0.195312500000000000,0.039062500000000000,0.089843750000000000,0.023437500000000000
2215,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.984375000000000000,0.000000000000000000,0.003906250000000000
2216,0.011718750000000000,0.003906250000000000,0.359375000000000000,0.375000000000000000,0.050781250000000000,0.066406250000000000,0.089843750000000000,0.042968750000000000
2217,0.011718750000000000,0.007812500000000000,0.562500000000000000,0.007812500000000000,0.394531250000000000,0.011718750000000000,0.003906250000000000,0.000000000000000000
2218,0.082031250000000000,0.035156250000000000,0.015625000000000000,0.046875000000000000,0.085937500000000000,0.078125000000000000,0.585937500000000000,0.070312500000000000
2219,0.003906250000000000,0.019531250000000000,0.957031250000000000,0.007812500000000000,0.000000000000000000,0.003906250000000000,0.007812500000000000,0.000000000000000000
2220,0.136718750000000000,0.722656250000000000,0.023437500000000000,0.023437500000000000,0.035156250000000000,0.027343750000000000,0.031250000000000000,0.000000000000000000
